	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08	2250.0	short	1	True	1.0		
1	2006-02-09	2270.5	short	2	True	2.0	-20.5	-20.5
2	2006-02-10	2155.5	short	3	True	3.0	230.0	209.5
3	2006-02-13	2064.0	short	4	True	4.0	274.5	484.0
4	2006-02-14	2122.25	short	5	True	5.0	-233.0	251.0
5	2006-02-15	2008.0	short	5			571.25	822.25
6	2006-02-16	1976.75	short	5			156.25	978.5
7	2006-02-17	1961.0	short	5			78.75	1057.25
8	2006-02-20	2038.0	short	5			-385.0	672.25
9	2006-02-21	2144.0	short	5			-530.0	142.25
10	2006-02-22	2135.5	short	5			42.5	184.75
11	2006-02-23	2097.0	short	5			192.5	377.25
12	2006-02-24	2170.0	short	5			-365.0	12.25
13	2006-02-27	2157.25	short	5			63.75	76.0
14	2006-02-28	2264.0	short	5			-533.75	-457.75
15	2006-03-01	2266.0	short	5			-10.0	-467.75
16	2006-03-02	2306.0	short	5			-200.0	-667.75
17	2006-03-03	2272.5	short	5			167.5	-500.25
18	2006-03-06	2237.5	short	5			175.0	-325.25
19	2006-03-07	2158.0	short	5			397.5	72.25
20	2006-03-08	2133.0	short	4	True	1.0	125.0	197.25
21	2006-03-09	2147.0	short	3	True	2.0	-56.0	141.25
22	2006-03-10	2201.0	short	2	True	3.0	-162.0	-20.75
23	2006-03-13	2190.0	short	1	True	4.0	22.0	1.25
24	2006-03-14	2205.0	short	0	True	5.0	-15.0	-13.75
25	2007-01-08	3753.0	long	1	True	1.0		
26	2007-01-09	3557.0	long	2	True	2.0	-196.0	-209.75
27	2007-01-10	3793.0	long	3	True	3.0	472.0	262.25
28	2007-01-11	3933.0	long	4	True	4.0	420.0	682.25
29	2007-01-12	3822.0	long	5	True	5.0	-444.0	238.25
30	2007-01-15	3828.0	long	5			30.0	268.25
31	2007-01-16	3764.0	long	5			-320.0	-51.75
32	2007-01-17	3664.0	long	5			-500.0	-551.75
33	2007-01-18	3654.0	long	5			-50.0	-601.75
34	2007-01-19	3697.0	long	5			215.0	-386.75
35	2007-01-22	3731.0	long	5			170.0	-216.75
36	2007-01-23	3744.0	long	5			65.0	-151.75
37	2007-01-24	3733.0	long	5			-55.0	-206.75
38	2007-01-25	3747.0	long	5			70.0	-136.75
39	2007-01-26	3676.0	long	5			-355.0	-491.75
40	2007-01-29	3541.0	long	5			-675.0	-1166.75
41	2007-01-30	3422.0	long	5			-595.0	-1761.75
42	2007-01-31	3511.0	long	5			445.0	-1316.75
43	2007-02-01	3411.0	long	5			-500.0	-1816.75
44	2007-02-02	3095.0	long	5			-1580.0	-3396.75
45	2007-02-05	3117.0	long	5			110.0	-3286.75
46	2007-02-06	3241.0	long	5			620.0	-2666.75
47	2007-02-07	3179.0	long	5			-310.0	-2976.75
48	2007-02-08	3128.0	long	4	True	1.0	-255.0	-3231.75
49	2007-02-09	3119.0	long	3	True	2.0	-36.0	-3267.75
50	2007-02-12	3096.0	long	2	True	3.0	-69.0	-3336.75
51	2007-02-13	3214.0	long	1	True	4.0	236.0	-3100.75
52	2007-02-14	3304.0	long	0	True	5.0	90.0	-3010.75
