	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-03-08	3212.0	short	1	True	1.0		
1	2007-03-09	3120.0	short	2	True	2.0	92.0	92.0
2	2007-03-12	3148.0	short	3	True	3.0	-56.0	36.0
3	2007-03-13	3079.0	short	4	True	4.0	207.0	243.0
4	2007-03-14	3069.5	short	5	True	5.0	38.0	281.0
5	2007-03-15	3146.5	short	5			-385.0	-104.0
6	2007-03-16	3092.0	short	5			272.5	168.5
7	2007-03-19	3051.0	short	5			205.0	373.5
8	2007-03-20	3072.5	short	5			-107.5	266.0
9	2007-03-21	2993.0	short	5			397.5	663.5
10	2007-03-22	3078.0	short	5			-425.0	238.5
11	2007-03-23	3038.0	short	5			200.0	438.5
12	2007-03-26	3130.0	short	5			-460.0	-21.5
13	2007-03-27	3070.0	short	5			300.0	278.5
14	2007-03-28	3071.0	short	5			-5.0	273.5
15	2007-03-29	3100.0	short	5			-145.0	128.5
16	2007-03-30	3101.0	short	5			-5.0	123.5
17	2007-04-02	3012.0	short	5			445.0	568.5
18	2007-04-03	3100.0	short	5			-440.0	128.5
19	2007-04-04	3308.0	short	5			-1040.0	-911.5
20	2007-04-05	3243.0	short	5			325.0	-586.5
21	2007-04-06		short	5			-0.0	-586.5
22	2007-04-09		short	5	True	1.0	-0.0	-586.5
23	2007-04-10	3344.0	short	3	True	2.0	-505.0	-1091.5
24	2007-04-11	3329.0	short	2	True	3.0	45.0	-1046.5
25	2007-04-12	3337.0	short	1	True	4.0	-16.0	-1062.5
26	2007-04-13	3317.0	short	0	True	5.0	20.0	-1042.5
27	2008-02-08	2446.0	long	1	True	1.0		
28	2008-02-11	2451.5	long	2	True	2.0	5.5	-1037.0
29	2008-02-12	2476.5	long	3	True	3.0	50.0	-987.0
30	2008-02-13	2404.5	long	4	True	4.0	-216.0	-1203.0
31	2008-02-14	2340.5	long	5	True	5.0	-256.0	-1459.0
32	2008-02-15	2303.5	long	5			-185.0	-1644.0
33	2008-02-18	2353.5	long	5			250.0	-1394.0
34	2008-02-19	2437.0	long	5			417.5	-976.5
35	2008-02-20	2400.0	long	5			-185.0	-1161.5
36	2008-02-21	2524.5	long	5			622.5	-539.0
37	2008-02-22	2486.5	long	5			-190.0	-729.0
38	2008-02-25	2482.75	long	5			-18.75	-747.75
39	2008-02-26	2479.0	long	5			-18.75	-766.5
40	2008-02-27	2669.0	long	5			950.0	183.5
41	2008-02-28	2776.5	long	5			537.5	721.0
42	2008-02-29	2726.0	long	5			-252.5	468.5
43	2008-03-03	2815.0	long	5			445.0	913.5
44	2008-03-04	2766.0	long	5			-245.0	668.5
45	2008-03-05	2802.0	long	5			180.0	848.5
46	2008-03-06	2683.5	long	5			-592.5	256.0
47	2008-03-07	2634.0	long	5			-247.5	8.5
48	2008-03-10	2541.5	long	4	True	1.0	-462.5	-454.0
49	2008-03-11	2531.75	long	3	True	2.0	-39.0	-493.0
50	2008-03-12	2613.75	long	2	True	3.0	246.0	-247.0
51	2008-03-13	2612.5	long	1	True	4.0	-2.5	-249.5
52	2008-03-14	2581.0	long	0	True	5.0	-31.5	-281.0
