	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	1302.0	short	1	True	1.0		
1	2005-06-09	1292.0	short	2	True	2.0	10.0	10.0
2	2005-06-10	1290.25	short	3	True	3.0	3.5	13.5
3	2005-06-13	1283.0	short	4	True	4.0	21.75	35.25
4	2005-06-14	1264.0	short	5	True	5.0	76.0	111.25
5	2005-06-15	1291.0	short	5			-135.0	-23.75
6	2005-06-16	1305.25	short	5			-71.25	-95.0
7	2005-06-17	1314.0	short	5			-43.75	-138.75
8	2005-06-20	1301.0	short	5			65.0	-73.75
9	2005-06-21	1281.5	short	5			97.5	23.75
10	2005-06-22	1291.0	short	5			-47.5	-23.75
11	2005-06-23	1278.75	short	5			61.25	37.5
12	2005-06-24	1276.75	short	5			10.0	47.5
13	2005-06-27	1272.0	short	5			23.75	71.25
14	2005-06-28	1245.5	short	5			132.5	203.75
15	2005-06-29	1255.75	short	5			-51.25	152.5
16	2005-06-30	1245.0	short	5			53.75	206.25
17	2005-07-01	1217.0	short	5			140.0	346.25
18	2005-07-04	1210.0	short	5			35.0	381.25
19	2005-07-05	1210.5	short	5			-2.5	378.75
20	2005-07-06	1229.5	short	5			-95.0	283.75
21	2005-07-07	1221.5	short	5			40.0	323.75
22	2005-07-08	1235.0	short	4	True	1.0	-67.5	256.25
23	2005-07-11	1244.0	short	3	True	2.0	-36.0	220.25
24	2005-07-12	1221.5	short	2	True	3.0	67.5	287.75
25	2005-07-13	1217.5	short	1	True	4.0	8.0	295.75
26	2005-07-14	1233.5	short	0	True	5.0	-16.0	279.75
27	2006-05-08	3410.0	long	1	True	1.0		
28	2006-05-09	3493.0	long	2	True	2.0	83.0	362.75
29	2006-05-10	3695.0	long	3	True	3.0	404.0	766.75
30	2006-05-11	3875.0	long	4	True	4.0	540.0	1306.75
31	2006-05-12	3707.0	long	5	True	5.0	-672.0	634.75
32	2006-05-15	3449.0	long	5			-1290.0	-655.25
33	2006-05-16	3507.0	long	5			290.0	-365.25
34	2006-05-17	3469.0	long	5			-190.0	-555.25
35	2006-05-18	3440.0	long	5			-145.0	-700.25
36	2006-05-19	3271.0	long	5			-845.0	-1545.25
37	2006-05-22	3379.0	long	5			540.0	-1005.25
38	2006-05-23	3602.0	long	5			1115.0	109.75
39	2006-05-24	3522.0	long	5			-400.0	-290.25
40	2006-05-25	3603.0	long	5			405.0	114.75
41	2006-05-26	3842.0	long	5			1195.0	1309.75
42	2006-05-29		long	5			0.0	1309.75
43	2006-05-30	3812.0	long	5			-150.0	1159.75
44	2006-05-31	3725.0	long	5			-435.0	724.75
45	2006-06-01	3563.0	long	5			-810.0	-85.25
46	2006-06-02	3648.0	long	5			425.0	339.75
47	2006-06-05	3649.0	long	5			5.0	344.75
48	2006-06-06	3511.0	long	5			-690.0	-345.25
49	2006-06-07	3644.0	long	5			665.0	319.75
50	2006-06-08	3329.0	long	4	True	1.0	-1575.0	-1255.25
51	2006-06-09	3346.0	long	3	True	2.0	68.0	-1187.25
52	2006-06-12	3259.0	long	2	True	3.0	-261.0	-1448.25
53	2006-06-13	2983.0	long	1	True	4.0	-552.0	-2000.25
54	2006-06-14	3002.0	long	0	True	5.0	19.0	-1981.25
