	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	2182.5	short	1	True	1.0		
1	2015-04-09	2197.5	short	2	True	2.0	-15.0	-15.0
2	2015-04-10	2227.5	short	3	True	3.0	-60.0	-75.0
3	2015-04-13	2226.5	short	4	True	4.0	3.0	-72.0
4	2015-04-14	2211.25	short	5	True	5.0	61.0	-11.0
5	2015-04-15	2221.5	short	5			-51.25	-62.25
6	2015-04-16	2245.25	short	5			-118.75	-181.0
7	2015-04-17	2232.0	short	5			66.25	-114.75
8	2015-04-20	2193.75	short	5			191.25	76.5
9	2015-04-21	2224.5	short	5			-153.75	-77.25
10	2015-04-22	2254.0	short	5			-147.5	-224.75
11	2015-04-23	2242.0	short	5			60.0	-164.75
12	2015-04-24	2261.5	short	5			-97.5	-262.25
13	2015-04-27	2314.5	short	5			-265.0	-527.25
14	2015-04-28	2307.5	short	5			35.0	-492.25
15	2015-04-29	2309.25	short	5			-8.75	-501.0
16	2015-04-30	2354.75	short	5			-227.5	-728.5
17	2015-05-01	2346.5	short	5			41.25	-687.25
18	2015-05-04		short	5			-0.0	-687.25
19	2015-05-05	2393.0	short	5			-232.5	-919.75
20	2015-05-06	2364.5	short	5			142.5	-777.25
21	2015-05-07	2381.5	short	5			-85.0	-862.25
22	2015-05-08	2362.5	short	4	True	1.0	95.0	-767.25
23	2015-05-11	2306.0	short	3	True	2.0	226.0	-541.25
24	2015-05-12	2359.0	short	2	True	3.0	-159.0	-700.25
25	2015-05-13	2336.0	short	1	True	4.0	46.0	-654.25
26	2015-05-14	2312.0	short	0	True	5.0	24.0	-630.25
27	2016-03-08	1756.0	long	1	True	1.0		
28	2016-03-09	1793.0	long	2	True	2.0	37.0	-593.25
29	2016-03-10	1761.75	long	3	True	3.0	-62.5	-655.75
30	2016-03-11	1798.5	long	4	True	4.0	110.25	-545.5
31	2016-03-14	1778.5	long	5	True	5.0	-80.0	-625.5
32	2016-03-15	1736.0	long	5			-212.5	-838.0
33	2016-03-16	1744.0	long	5			40.0	-798.0
34	2016-03-17	1834.0	long	5			450.0	-348.0
35	2016-03-18	1840.5	long	5			32.5	-315.5
36	2016-03-21	1872.0	long	5			157.5	-158.0
37	2016-03-22	1868.75	long	5			-16.25	-174.25
38	2016-03-23	1831.75	long	5			-185.0	-359.25
39	2016-03-24	1787.75	long	5			-220.0	-579.25
40	2016-03-25		long	5			0.0	-579.25
41	2016-03-28		long	5			0.0	-579.25
42	2016-03-29	1775.5	long	5			-61.25	-640.5
43	2016-03-30	1791.5	long	5			80.0	-560.5
44	2016-03-31	1810.75	long	5			96.25	-464.25
45	2016-04-01	1866.0	long	5			276.25	-188.0
46	2016-04-04	1847.75	long	5			-91.25	-279.25
47	2016-04-05	1805.0	long	5			-213.75	-493.0
48	2016-04-06	1800.25	long	5			-23.75	-516.75
49	2016-04-07	1744.75	long	5			-277.5	-794.25
50	2016-04-08	1748.25	long	4	True	1.0	17.5	-776.75
51	2016-04-11	1750.25	long	3	True	2.0	8.0	-768.75
52	2016-04-12	1822.5	long	2	True	3.0	216.75	-552.0
53	2016-04-13	1876.5	long	1	True	4.0	108.0	-444.0
54	2016-04-14	1854.6	long	0	True	5.0	-21.90000000000009	-465.9000000000001
