	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	804.0	short	1	True	1.0		
1	2003-04-09	801.0	short	2	True	2.0	3.0	3.0
2	2003-04-10	796.25	short	3	True	3.0	9.5	12.5
3	2003-04-11	808.75	short	4	True	4.0	-37.5	-25.0
4	2003-04-14	807.25	short	5	True	5.0	6.0	-19.0
5	2003-04-15	813.75	short	5			-32.5	-51.5
6	2003-04-16	811.25	short	5			12.5	-39.0
7	2003-04-17	817.5	short	5			-31.25	-70.25
8	2003-04-18		short	5			-0.0	-70.25
9	2003-04-21		short	5			-0.0	-70.25
10	2003-04-22	801.5	short	5			80.0	9.75
11	2003-04-23	801.0	short	5			2.5	12.25
12	2003-04-24	802.75	short	5			-8.75	3.5
13	2003-04-25	800.75	short	5			10.0	13.5
14	2003-04-28	801.75	short	5			-5.0	8.5
15	2003-04-29	809.75	short	5			-40.0	-31.5
16	2003-04-30	817.0	short	5			-36.25	-67.75
17	2003-05-01	811.75	short	5			26.25	-41.5
18	2003-05-02	804.5	short	5			36.25	-5.25
19	2003-05-05		short	5			-0.0	-5.25
20	2003-05-06	799.75	short	5			23.75	18.5
21	2003-05-07	803.5	short	5			-18.75	-0.25
22	2003-05-08	806.25	short	4	True	1.0	-13.75	-14.0
23	2003-05-09	809.5	short	3	True	2.0	-13.0	-27.0
24	2003-05-12	808.0	short	2	True	3.0	4.5	-22.5
25	2003-05-13	824.0	short	1	True	4.0	-32.0	-54.5
26	2003-05-14	829.5	short	0	True	5.0	-5.5	-60.0
27	2004-03-08	1107.5	long	1	True	1.0		
28	2004-03-09	1088.0	long	2	True	2.0	-19.5	-79.5
29	2004-03-10	1097.0	long	3	True	3.0	18.0	-61.5
30	2004-03-11	1113.75	long	4	True	4.0	50.25	-11.25
31	2004-03-12	1102.75	long	5	True	5.0	-44.0	-55.25
32	2004-03-15	1114.0	long	5			56.25	1.0
33	2004-03-16	1139.0	long	5			125.0	126.0
34	2004-03-17	1120.75	long	5			-91.25	34.75
35	2004-03-18	1130.25	long	5			47.5	82.25
36	2004-03-19	1135.25	long	5			25.0	107.25
37	2004-03-22	1121.75	long	5			-67.5	39.75
38	2004-03-23	1096.0	long	5			-128.75	-89.0
39	2004-03-24	1100.25	long	5			21.25	-67.75
40	2004-03-25	1079.75	long	5			-102.5	-170.25
41	2004-03-26	1090.0	long	5			51.25	-119.0
42	2004-03-29	1095.0	long	5			25.0	-94.0
43	2004-03-30	1092.0	long	5			-15.0	-109.0
44	2004-03-31	1098.75	long	5			33.75	-75.25
45	2004-04-01	1126.75	long	5			140.0	64.75
46	2004-04-02	1113.0	long	5			-68.75	-4.0
47	2004-04-05	1031.25	long	5			-408.75	-412.75
48	2004-04-06	1045.0	long	5			68.75	-344.0
49	2004-04-07	1032.25	long	5			-63.75	-407.75
50	2004-04-08	1024.5	long	4	True	1.0	-38.75	-446.5
51	2004-04-09		long	4	True	2.0	0.0	-446.5
52	2004-04-12		long	4	True	3.0	0.0	-446.5
53	2004-04-13	1005.5	long	1	True	4.0	-76.0	-522.5
54	2004-04-14	1013.75	long	0	True	5.0	8.25	-514.25
