	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-11-09	1679.25	short	1	True	1.0		
1	2015-11-10	1639.25	short	2	True	2.0	40.0	40.0
2	2015-11-11	1650.25	short	3	True	3.0	-22.0	18.0
3	2015-11-12	1646.75	short	4	True	4.0	10.5	28.5
4	2015-11-13	1654.25	short	5	True	5.0	-30.0	-1.5
5	2015-11-16	1620.0	short	5			171.25	169.75
6	2015-11-17	1582.5	short	5			187.5	357.25
7	2015-11-18	1555.0	short	5			137.5	494.75
8	2015-11-19	1565.25	short	5			-51.25	443.5
9	2015-11-20	1597.5	short	5			-161.25	282.25
10	2015-11-23	1575.25	short	5			111.25	393.5
11	2015-11-24	1607.75	short	5			-162.5	231.0
12	2015-11-25	1605.75	short	5			10.0	241.0
13	2015-11-26	1632.5	short	5			-133.75	107.25
14	2015-11-27	1579.5	short	5			265.0	372.25
15	2015-11-30	1592.25	short	5			-63.75	308.5
16	2015-12-01	1603.75	short	5			-57.5	251.0
17	2015-12-02	1576.5	short	5			136.25	387.25
18	2015-12-03	1549.75	short	5			133.75	521.0
19	2015-12-04	1582.0	short	5			-161.25	359.75
20	2015-12-07	1562.25	short	5			98.75	458.5
21	2015-12-08	1560.0	short	4	True	1.0	11.25	469.75
22	2015-12-09	1561.25	short	3	True	2.0	-5.0	464.75
23	2015-12-10	1560.5	short	2	True	3.0	2.25	467.0
24	2015-12-11	1580.25	short	1	True	4.0	-39.5	427.5
25	2015-12-14	1579.5	short	0	True	5.0	0.75	428.25
26	2016-10-10	2319.75	long	1	True	1.0		
27	2016-10-11	2241.0	long	2	True	2.0	-78.75	349.5
28	2016-10-12	2255.25	long	3	True	3.0	28.5	378.0
29	2016-10-13	2231.5	long	4	True	4.0	-71.25	306.75
30	2016-10-14	2249.5	long	5	True	5.0	72.0	378.75
31	2016-10-17	2264.75	long	5			76.25	455.0
32	2016-10-18	2275.75	long	5			55.0	510.0
33	2016-10-19	2299.0	long	5			116.25	626.25
34	2016-10-20	2277.25	long	5			-108.75	517.5
35	2016-10-21	2251.75	long	5			-127.5	390.0
36	2016-10-24	2304.25	long	5			262.5	652.5
37	2016-10-25	2359.5	long	5			276.25	928.75
38	2016-10-26	2331.0	long	5			-142.5	786.25
39	2016-10-27	2356.5	long	5			127.5	913.75
40	2016-10-28	2391.25	long	5			173.75	1087.5
41	2016-10-31	2453.0	long	5			308.75	1396.25
42	2016-11-01	2456.25	long	5			16.25	1412.5
43	2016-11-02	2415.0	long	5			-206.25	1206.25
44	2016-11-03	2476.25	long	5			306.25	1512.5
45	2016-11-04	2436.0	long	5			-201.25	1311.25
46	2016-11-07	2455.5	long	5			97.5	1408.75
47	2016-11-08	2465.25	long	4	True	1.0	48.75	1457.5
48	2016-11-09	2476.25	long	3	True	2.0	44.0	1501.5
49	2016-11-10	2511.25	long	2	True	3.0	105.0	1606.5
50	2016-11-11	2458.25	long	1	True	4.0	-106.0	1500.5
51	2016-11-14	2593.25	long	0	True	5.0	135.0	1635.5
