	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	2459.75	short	1	True	1.0		
1	2018-11-09	2457.5	short	2	True	2.0	2.25	2.25
2	2018-11-12	2430.0	short	3	True	3.0	55.0	57.25
3	2018-11-13	2423.0	short	4	True	4.0	21.0	78.25
4	2018-11-14	2423.0	short	5	True	5.0	-0.0	78.25
5	2018-11-15	2488.5	short	5			-327.5	-249.25
6	2018-11-16	2519.0	short	5			-152.5	-401.75
7	2018-11-19	2507.5	short	5			57.5	-344.25
8	2018-11-20	2465.0	short	5			212.5	-131.75
9	2018-11-21	2480.5	short	5			-77.5	-209.25
10	2018-11-22	2493.5	short	5			-65.0	-274.25
11	2018-11-23	2426.0	short	5			337.5	63.25
12	2018-11-26	2410.0	short	5			80.0	143.25
13	2018-11-27	2350.5	short	5			297.5	440.75
14	2018-11-28	2365.0	short	5			-72.5	368.25
15	2018-11-29	2385.0	short	5			-100.0	268.25
16	2018-11-30	2439.0	short	5			-270.0	-1.75
17	2018-12-03	2484.5	short	5			-227.5	-229.25
18	2018-12-04	2489.5	short	5			-25.0	-254.25
19	2018-12-05	2525.5	short	5			-180.0	-434.25
20	2018-12-06	2480.0	short	5			227.5	-206.75
21	2018-12-07	2467.5	short	5			62.5	-144.25
22	2018-12-10	2462.5	short	4	True	1.0	25.0	-119.25
23	2018-12-11	2475.5	short	3	True	2.0	-52.0	-171.25
24	2018-12-12	2465.5	short	2	True	3.0	30.0	-141.25
25	2018-12-13	2484.0	short	1	True	4.0	-37.0	-178.25
26	2018-12-14	2484.0	short	0	True	5.0	-0.0	-178.25
27	2019-10-08	2313.0	long	1	True	1.0		
28	2019-10-09	2318.0	long	2	True	2.0	5.0	-173.25
29	2019-10-10	2413.25	long	3	True	3.0	190.5	17.25
30	2019-10-11	2449.5	long	4	True	4.0	108.75	126.0
31	2019-10-14	2447.0	long	5	True	5.0	-10.0	116.0
32	2019-10-15	2463.25	long	5			81.25	197.25
33	2019-10-16	2469.5	long	5			31.25	228.5
34	2019-10-17	2475.0	long	5			27.5	256.0
35	2019-10-18	2491.0	long	5			80.0	336.0
36	2019-10-21	2508.0	long	5			85.0	421.0
37	2019-10-22	2502.5	long	5			-27.5	393.5
38	2019-10-23	2506.0	long	5			17.5	411.0
39	2019-10-24	2534.0	long	5			140.0	551.0
40	2019-10-25	2555.0	long	5			105.0	656.0
41	2019-10-28	2590.5	long	5			177.5	833.5
42	2019-10-29	2587.0	long	5			-17.5	816.0
43	2019-10-30	2570.0	long	5			-85.0	731.0
44	2019-10-31	2525.0	long	5			-225.0	506.0
45	2019-11-01	2580.0	long	5			275.0	781.0
46	2019-11-04	2604.0	long	5			120.0	901.0
47	2019-11-05	2550.5	long	5			-267.5	633.5
48	2019-11-06	2517.75	long	5			-163.75	469.75
49	2019-11-07	2528.0	long	5			51.25	521.0
50	2019-11-08	2519.5	long	4	True	1.0	-42.5	478.5
51	2019-11-11	2538.0	long	3	True	2.0	74.0	552.5
52	2019-11-12	2514.5	long	2	True	3.0	-70.5	482.0
53	2019-11-13	2456.0	long	1	True	4.0	-117.0	365.0
54	2019-11-14	2432.0	long	0	True	5.0	-24.0	341.0
