	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	3850.5	short	1	True	1.0		
1	2006-11-09	3882.0	short	2	True	2.0	-31.5	-31.5
2	2006-11-10	3734.0	short	3	True	3.0	296.0	264.5
3	2006-11-13	3693.0	short	4	True	4.0	123.0	387.5
4	2006-11-14	3630.0	short	5	True	5.0	252.0	639.5
5	2006-11-15	3662.0	short	5			-160.0	479.5
6	2006-11-16	3707.0	short	5			-225.0	254.5
7	2006-11-17	3570.0	short	5			685.0	939.5
8	2006-11-20	3685.0	short	5			-575.0	364.5
9	2006-11-21	3776.0	short	5			-455.0	-90.5
10	2006-11-22	3825.0	short	5			-245.0	-335.5
11	2006-11-23	3896.0	short	5			-355.0	-690.5
12	2006-11-24	3963.0	short	5			-335.0	-1025.5
13	2006-11-27	3963.0	short	5			-0.0	-1025.5
14	2006-11-28	3894.0	short	5			345.0	-680.5
15	2006-11-29	3899.0	short	5			-25.0	-705.5
16	2006-11-30	3943.0	short	5			-220.0	-925.5
17	2006-12-01	3957.0	short	5			-70.0	-995.5
18	2006-12-04	4002.0	short	5			-225.0	-1220.5
19	2006-12-05	4039.0	short	5			-185.0	-1405.5
20	2006-12-06	3995.0	short	5			220.0	-1185.5
21	2006-12-07	3892.0	short	5			515.0	-670.5
22	2006-12-08	3960.0	short	4	True	1.0	-340.0	-1010.5
23	2006-12-11	3951.0	short	3	True	2.0	36.0	-974.5
24	2006-12-12	3958.0	short	2	True	3.0	-21.0	-995.5
25	2006-12-13	3876.0	short	1	True	4.0	164.0	-831.5
26	2006-12-14	3915.0	short	0	True	5.0	-39.0	-870.5
27	2007-10-08	2960.0	long	1	True	1.0		
28	2007-10-09	3007.0	long	2	True	2.0	47.0	-823.5
29	2007-10-10	3074.0	long	3	True	3.0	134.0	-689.5
30	2007-10-11	3077.0	long	4	True	4.0	9.0	-680.5
31	2007-10-12	3133.75	long	5	True	5.0	227.0	-453.5
32	2007-10-15	3146.0	long	5			61.25	-392.25
33	2007-10-16	3048.0	long	5			-490.0	-882.25
34	2007-10-17	2976.5	long	5			-357.5	-1239.75
35	2007-10-18	2972.5	long	5			-20.0	-1259.75
36	2007-10-19	2959.0	long	5			-67.5	-1327.25
37	2007-10-22	2876.5	long	5			-412.5	-1739.75
38	2007-10-23	2908.75	long	5			161.25	-1578.5
39	2007-10-24	2830.0	long	5			-393.75	-1972.25
40	2007-10-25	2863.0	long	5			165.0	-1807.25
41	2007-10-26	2897.0	long	5			170.0	-1637.25
42	2007-10-29	2897.5	long	5			2.5	-1634.75
43	2007-10-30	2836.0	long	5			-307.5	-1942.25
44	2007-10-31	2815.5	long	5			-102.5	-2044.75
45	2007-11-01	2738.0	long	5			-387.5	-2432.25
46	2007-11-02	2781.5	long	5			217.5	-2214.75
47	2007-11-05	2733.0	long	5			-242.5	-2457.25
48	2007-11-06	2825.0	long	5			460.0	-1997.25
49	2007-11-07	2767.5	long	5			-287.5	-2284.75
50	2007-11-08	2792.0	long	4	True	1.0	122.5	-2162.25
51	2007-11-09	2742.0	long	3	True	2.0	-200.0	-2362.25
52	2007-11-12	2637.0	long	2	True	3.0	-315.0	-2677.25
53	2007-11-13	2651.0	long	1	True	4.0	28.0	-2649.25
54	2007-11-14	2680.0	long	0	True	5.0	29.0	-2620.25
