	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-05-08	1151.25	short	1	True	1.0		
1	2000-05-09	1154.75	short	2	True	2.0	-3.5	-3.5
2	2000-05-10	1160.25	short	3	True	3.0	-11.0	-14.5
3	2000-05-11	1153.75	short	4	True	4.0	19.5	5.0
4	2000-05-12	1165.75	short	5	True	5.0	-48.0	-43.0
5	2000-05-15	1170.5	short	5			-23.75	-66.75
6	2000-05-16	1176.0	short	5			-27.5	-94.25
7	2000-05-17	1166.0	short	5			50.0	-44.25
8	2000-05-18	1157.75	short	5			41.25	-3.0
9	2000-05-19	1153.0	short	5			23.75	20.75
10	2000-05-22	1150.0	short	5			15.0	35.75
11	2000-05-23	1155.0	short	5			-25.0	10.75
12	2000-05-24	1159.0	short	5			-20.0	-9.25
13	2000-05-25	1155.25	short	5			18.75	9.5
14	2000-05-26	1150.25	short	5			25.0	34.5
15	2000-05-29	1150.25	short	5			-0.0	34.5
16	2000-05-30	1132.25	short	5			90.0	124.5
17	2000-05-31	1128.75	short	5			17.5	142.0
18	2000-06-01	1121.5	short	5			36.25	178.25
19	2000-06-02	1118.25	short	5			16.25	194.5
20	2000-06-05	1114.0	short	5			21.25	215.75
21	2000-06-06	1117.0	short	5			-15.0	200.75
22	2000-06-07	1108.25	short	5			43.75	244.5
23	2000-06-08	1124.25	short	4	True	1.0	-80.0	164.5
24	2000-06-09	1127.25	short	3	True	2.0	-12.0	152.5
25	2000-06-12	1115.5	short	2	True	3.0	35.25	187.75
26	2000-06-13	1129.25	short	1	True	4.0	-27.5	160.25
27	2000-06-14	1133.0	short	0	True	5.0	-3.75	156.5
28	2001-04-09	979.0	long	1	True	1.0		
29	2001-04-10	977.0	long	2	True	2.0	-2.0	154.5
30	2001-04-11	979.0	long	3	True	3.0	4.0	158.5
31	2001-04-12	986.0	long	4	True	4.0	21.0	179.5
32	2001-04-13		long	4	True	5.0	0.0	179.5
33	2001-04-16		long	5			0.0	179.5
34	2001-04-17	976.0	long	5			-50.0	129.5
35	2001-04-18	979.25	long	5			16.25	145.75
36	2001-04-19	972.2	long	5			-35.24999999999977	110.50000000000023
37	2001-04-20	974.25	long	5			10.249999999999773	120.75
38	2001-04-23	966.0	long	5			-41.25	79.5
39	2001-04-24	967.0	long	5			5.0	84.5
40	2001-04-25	973.25	long	5			31.25	115.75
41	2001-04-26	971.75	long	5			-7.5	108.25
42	2001-04-27	962.75	long	5			-45.0	63.25
43	2001-04-30	956.5	long	5			-31.25	32.0
44	2001-05-01	961.5	long	5			25.0	57.0
45	2001-05-02	963.5	long	5			10.0	67.0
46	2001-05-03	962.25	long	5			-6.25	60.75
47	2001-05-04	951.5	long	5			-53.75	7.0
48	2001-05-07		long	5			0.0	7.0
49	2001-05-08	942.5	long	4	True	1.0	-45.0	-38.0
50	2001-05-09	947.75	long	3	True	2.0	21.0	-17.0
51	2001-05-10	942.75	long	2	True	3.0	-15.0	-32.0
52	2001-05-11	945.25	long	1	True	4.0	5.0	-27.0
53	2001-05-14		long	1	True	5.0	0.0	-27.0
