	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-03-08	1100.25	short	1	True	1.0		
1	2004-03-09	1086.5	short	2	True	2.0	13.75	13.75
2	2004-03-10	1092.0	short	3	True	3.0	-11.0	2.75
3	2004-03-11	1108.75	short	4	True	4.0	-50.25	-47.5
4	2004-03-12	1097.5	short	5	True	5.0	45.0	-2.5
5	2004-03-15	1109.5	short	5			-60.0	-62.5
6	2004-03-16	1130.0	short	5			-102.5	-165.0
7	2004-03-17	1116.25	short	5			68.75	-96.25
8	2004-03-18	1126.25	short	5			-50.0	-146.25
9	2004-03-19	1128.5	short	5			-11.25	-157.5
10	2004-03-22	1116.5	short	5			60.0	-97.5
11	2004-03-23	1097.5	short	5			95.0	-2.5
12	2004-03-24	1101.5	short	5			-20.0	-22.5
13	2004-03-25	1086.0	short	5			77.5	55.0
14	2004-03-26	1094.5	short	5			-42.5	12.5
15	2004-03-29	1098.75	short	5			-21.25	-8.75
16	2004-03-30	1095.75	short	5			15.0	6.25
17	2004-03-31	1104.5	short	5			-43.75	-37.5
18	2004-04-01	1132.0	short	5			-137.5	-175.0
19	2004-04-02	1118.25	short	5			68.75	-106.25
20	2004-04-05	1043.0	short	5			376.25	270.0
21	2004-04-06	1057.5	short	5			-72.5	197.5
22	2004-04-07	1048.5	short	5			45.0	242.5
23	2004-04-08	1048.5	short	4	True	1.0	-0.0	242.5
24	2004-04-09		short	4	True	2.0	-0.0	242.5
25	2004-04-12		short	4	True	3.0	-0.0	242.5
26	2004-04-13	1031.0	short	1	True	4.0	70.0	312.5
27	2004-04-14	1039.0	short	0	True	5.0	-8.0	304.5
28	2005-02-08	1284.0	long	1	True	1.0		
29	2005-02-09	1282.25	long	2	True	2.0	-1.75	302.75
30	2005-02-10	1326.0	long	3	True	3.0	87.5	390.25
31	2005-02-11	1315.5	long	4	True	4.0	-31.5	358.75
32	2005-02-14	1322.5	long	5	True	5.0	28.0	386.75
33	2005-02-15	1322.25	long	5			-1.25	385.5
34	2005-02-16	1326.0	long	5			18.75	404.25
35	2005-02-17	1352.25	long	5			131.25	535.5
36	2005-02-18	1363.5	long	5			56.25	591.75
37	2005-02-21	1357.0	long	5			-32.5	559.25
38	2005-02-22	1380.25	long	5			116.25	675.5
39	2005-02-23	1385.0	long	5			23.75	699.25
40	2005-02-24	1365.0	long	5			-100.0	599.25
41	2005-02-25	1369.5	long	5			22.5	621.75
42	2005-02-28	1377.75	long	5			41.25	663.0
43	2005-03-01	1374.25	long	5			-17.5	645.5
44	2005-03-02	1367.75	long	5			-32.5	613.0
45	2005-03-03	1386.5	long	5			93.75	706.75
46	2005-03-04	1378.5	long	5			-40.0	666.75
47	2005-03-07	1396.75	long	5			91.25	758.0
48	2005-03-08	1403.75	long	4	True	1.0	35.0	793.0
49	2005-03-09	1423.0	long	3	True	2.0	77.0	870.0
50	2005-03-10	1413.5	long	2	True	3.0	-28.5	841.5
51	2005-03-11	1420.0	long	1	True	4.0	13.0	854.5
52	2005-03-14		long	1	True	5.0	0.0	854.5
