	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
123	1999-06-10	1049.0	5	long			98.75	137.5
124	1999-06-11	1039.0	5	long			-50.0	87.5
125	1999-06-14	1042.0	5	long			15.0	102.5
126	1999-06-15	1028.5	5	long			-67.5	35.0
127	1999-06-16	1027.75	5	long			-3.75	31.25
128	1999-06-17	1035.0	5	long			36.25	67.5
129	1999-06-18	1056.0	5	long			105.0	172.5
130	1999-06-21	1062.0	5	long			30.0	202.5
131	1999-06-22	1067.5	5	long			27.5	230.0
132	1999-06-23	1057.5	5	long			-50.0	180.0
133	1999-06-24	1062.0	5	long			22.5	202.5
134	1999-06-25	1052.75	5	long			-46.25	156.25
135	1999-06-28	1063.0	5	long			51.25	207.5
136	1999-06-29	1055.0	5	long			-40.0	167.5
137	1999-06-30	1058.25	5	long			16.25	183.75
138	1999-07-01	1047.25	5	long			-55.0	128.75
139	1999-07-02	1049.25	5	long			10.0	138.75
140	1999-07-05	1046.5	5	long			-13.75	125.0
141	1999-07-06	1044.5	5	long			-10.0	115.0
142	1999-07-07	1058.0	5	long			67.5	182.5
143	1999-07-08	1127.5	5	long			347.5	530.0
144	1999-07-09	1110.0	5	long			-87.5	442.5
145	1999-07-12	1108.0	5	long			-10.0	432.5
146	1999-07-13	1105.5	5	long			-12.5	420.0
147	1999-07-14	1115.0	5	long			47.5	467.5
148	1999-07-15	1121.5	5	long			32.5	500.0
149	1999-07-16	1115.5	5	long			-30.0	470.0
150	1999-07-19	1107.0	5	long			-42.5	427.5
151	1999-07-20	1099.0	5	long			-40.0	387.5
152	1999-07-21	1100.5	5	long			7.5	395.0
153	1999-07-22	1091.0	5	long			-47.5	347.5
154	1999-07-23	1076.0	5	long			-75.0	272.5
155	1999-07-26	1066.0	5	long			-50.0	222.5
156	1999-07-27	1086.0	5	long			100.0	322.5
157	1999-07-28	1069.5	5	long			-82.5	240.0
158	1999-07-29	1073.5	5	long			20.0	260.0
159	1999-07-30	1079.0	5	long			27.5	287.5
160	1999-08-02	1068.0	5	long			-55.0	232.5
161	1999-08-03	1071.5	5	long			17.5	250.0
162	1999-08-04	1092.0	5	long			102.5	352.5
163	1999-08-05	1099.0	5	long			35.0	387.5
164	1999-08-06	1097.0	5	long			-10.0	377.5
165	1999-08-09	1093.25	5	long			-18.75	358.75
166	1999-08-10	1092.0	5	long			-6.25	352.5
167	1999-08-11	1119.5	5	long			137.5	490.0
168	1999-08-12	1123.0	5	long			17.5	507.5
169	1999-08-13	1115.0	5	long			-40.0	467.5
170	1999-08-16	1118.5	5	long			17.5	485.0
171	1999-08-17	1129.0	5	long			52.5	537.5
172	1999-08-18	1135.0	5	long			30.0	567.5
173	1999-08-19	1133.0	5	long			-10.0	557.5
174	1999-08-20	1129.0	5	long			-20.0	537.5
175	1999-08-23	1123.0	5	long			-30.0	507.5
176	1999-08-24	1136.0	5	long			65.0	572.5
177	1999-08-25	1136.0	5	long			0.0	572.5
178	1999-08-26	1143.0	5	long			35.0	607.5
179	1999-08-27	1140.0	5	long			-15.0	592.5
180	1999-08-30	1142.0	5	long			10.0	602.5
181	1999-08-31	1174.0	5	long			160.0	762.5
182	1999-09-01	1173.0	5	long			-5.0	757.5
183	1999-09-02	1175.0	5	long			10.0	767.5
184	1999-09-03	1172.0	5	long			-15.0	752.5
185	1999-09-06	1182.0	5	long			50.0	802.5
186	1999-09-07	1194.0	5	long			60.0	862.5
187	1999-09-08	1195.0	5	long			5.0	867.5
188	1999-09-09	1200.5	5	long			27.5	895.0
189	1999-09-10	1206.5	5	long			30.0	925.0
190	1999-09-13	1216.0	5	long			47.5	972.5
191	1999-09-14	1195.0	5	long			-105.0	867.5
192	1999-09-15	1188.0	5	long			-35.0	832.5
193	1999-09-16	1204.0	5	long			80.0	912.5
194	1999-09-17	1206.0	5	long			10.0	922.5
195	1999-09-20	1214.0	5	long			40.0	962.5
196	1999-09-21	1205.0	5	long			-45.0	917.5
197	1999-09-22	1187.0	5	long			-90.0	827.5
198	1999-09-23	1178.5	5	long			-42.5	785.0
199	1999-09-24	1181.0	5	long			12.5	797.5
200	1999-09-27	1184.5	5	long			17.5	815.0
201	1999-09-28	1201.5	5	long			85.0	900.0
202	1999-09-29	1193.0	5	long			-42.5	857.5
203	1999-09-30	1201.0	5	long			40.0	897.5
204	1999-10-01	1198.0	5	long			-15.0	882.5
205	1999-10-04	1187.5	5	long			-52.5	830.0
206	1999-10-05	1181.5	5	long			-30.0	800.0
207	1999-10-06	1188.5	5	long			35.0	835.0
208	1999-10-07	1189.0	5	long			2.5	837.5
209	1999-10-08	1140.0	5	long			-245.0	592.5
210	1999-10-11	1117.0	5	long			-115.0	477.5
211	1999-10-12	1149.5	5	long			162.5	640.0
212	1999-10-13	1148.0	5	long			-7.5	632.5
213	1999-10-14	1143.0	5	long			-25.0	607.5
214	1999-10-15	1148.0	5	long			25.0	632.5
215	1999-10-18	1164.5	5	long			82.5	715.0
216	1999-10-19	1165.0	5	long			2.5	717.5
217	1999-10-20	1165.0	5	long			0.0	717.5
218	1999-10-21	1156.0	5	long			-45.0	672.5
219	1999-10-22	1165.0	5	long			45.0	717.5
220	1999-10-25	1177.0	5	long			60.0	777.5
221	1999-10-26	1161.5	5	long			-77.5	700.0
222	1999-10-27	1139.0	5	long			-112.5	587.5
223	1999-10-28	1149.75	5	long			53.75	641.25
224	1999-10-29	1156.75	5	long			35.0	676.25
225	1999-11-01	1148.0	5	long			-43.75	632.5
226	1999-11-02	1153.5	5	long			27.5	660.0
227	1999-11-03	1159.5	5	long			30.0	690.0
228	1999-11-04		5	long			0.0	690.0
229	1999-11-05	1146.5	5	long			-65.0	625.0
230	1999-11-08	1137.0	5	long			-47.5	577.5
231	1999-11-09	1145.5	5	long			42.5	620.0
232	1999-11-10	1147.0	5	long			7.5	627.5
233	1999-11-11	1137.5	5	long			-47.5	580.0
234	1999-11-12	1121.5	5	long			-80.0	500.0
235	1999-11-15	1128.75	5	long			36.25	536.25
236	1999-11-16	1151.0	5	long			111.25	647.5
237	1999-11-17	1151.75	5	long			3.75	651.25
238	1999-11-18	1152.75	5	long			5.0	656.25
239	1999-11-19	1159.5	5	long			33.75	690.0
240	1999-11-22	1160.25	5	long			3.75	693.75
241	1999-11-23	1164.0	5	long			18.75	712.5
242	1999-11-24	1176.25	5	long			61.25	773.75
243	1999-11-25	1179.5	5	long			16.25	790.0
244	1999-11-26	1176.0	5	long			-17.5	772.5
245	1999-11-29	1177.0	5	long			5.0	777.5
246	1999-11-30	1180.5	5	long			17.5	795.0
247	1999-12-01	1175.25	5	long			-26.25	768.75
248	1999-12-02	1161.0	5	long			-71.25	697.5
249	1999-12-03	1183.0	5	long			110.0	807.5
250	1999-12-06	1198.0	5	long			75.0	882.5
251	1999-12-07	1180.5	5	long			-87.5	795.0
252	1999-12-08	1174.5	5	long			-30.0	765.0
253	1999-12-09	1183.0	5	long			42.5	807.5
254	1999-12-10	1173.25	5	long			-48.75	758.75
255	1999-12-13	1176.5	5	long			16.25	775.0
256	1999-12-14	1186.0	5	long			47.5	822.5
257	1999-12-15	1197.0	5	long			55.0	877.5
258	1999-12-16	1219.0	5	long			110.0	987.5
259	1999-12-17	1208.0	5	long			-55.0	932.5
260	1999-12-20	1200.0	5	long			-40.0	892.5
261	1999-12-21	1196.5	5	long			-17.5	875.0
262	1999-12-22	1218.0	5	long			107.5	982.5
263	1999-12-23	1220.5	5	long			12.5	995.0
264	1999-12-24	1209.25	5	long			-56.25	938.75
265	1999-12-27	1209.6	5	long			1.7499999999995453	940.4999999999995
266	1999-12-28	1209.6	5	long			0.0	940.4999999999995
267	1999-12-29	1233.0	5	long			117.00000000000045	1057.5
268	1999-12-30	1232.5	5	long			-2.5	1055.0
269	1999-12-31	1237.5	5	long			25.0	1080.0
270	2000-01-03	1237.5	5	long			0.0	1080.0
271	2000-01-04	1215.0	5	long			-112.5	967.5
272	2000-01-05	1209.25	5	long			-28.75	938.75
273	2000-01-06	1212.0	5	long			13.75	952.5
274	2000-01-07	1209.25	5	long			-13.75	938.75
275	2000-01-10	1196.75	4	long	True	1.0	-62.5	876.25
276	2000-01-11	1185.0	3	long	True	2.0	-47.0	829.25
277	2000-01-12	1195.75	2	long	True	3.0	32.25	861.5
278	2000-01-13	1194.0	1	long	True	4.0	-3.5	858.0
279	2000-01-14	1195.75	0	long	True	5.0	1.75	859.75
