	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-10-08	1487.0	short	1	True	1.0		
1	2008-10-09	1553.5	short	2	True	2.0	-66.5	-66.5
2	2008-10-10	1525.0	short	3	True	3.0	57.0	-9.5
3	2008-10-13	1542.0	short	4	True	4.0	-51.0	-60.5
4	2008-10-14	1479.0	short	5	True	5.0	252.0	191.5
5	2008-10-15	1390.0	short	5			445.0	636.5
6	2008-10-16	1258.0	short	5			660.0	1296.5
7	2008-10-17	1310.0	short	5			-260.0	1036.5
8	2008-10-20	1284.25	short	5			128.75	1165.25
9	2008-10-21	1240.0	short	5			221.25	1386.5
10	2008-10-22	1215.0	short	5			125.0	1511.5
11	2008-10-23	1278.0	short	5			-315.0	1196.5
12	2008-10-24	1245.0	short	5			165.0	1361.5
13	2008-10-27	1264.0	short	5			-95.0	1266.5
14	2008-10-28	1226.0	short	5			190.0	1456.5
15	2008-10-29	1326.0	short	5			-500.0	956.5
16	2008-10-30	1227.5	short	5			492.5	1449.0
17	2008-10-31	1190.0	short	5			187.5	1636.5
18	2008-11-03	1237.0	short	5			-235.0	1401.5
19	2008-11-04	1306.0	short	5			-345.0	1056.5
20	2008-11-05	1260.5	short	5			227.5	1284.0
21	2008-11-06	1171.0	short	5			447.5	1731.5
22	2008-11-07	1161.0	short	5			50.0	1781.5
23	2008-11-10	1171.5	short	4	True	1.0	-52.5	1729.0
24	2008-11-11	1175.0	short	3	True	2.0	-14.0	1715.0
25	2008-11-12	1202.0	short	2	True	3.0	-81.0	1634.0
26	2008-11-13	1257.0	short	1	True	4.0	-110.0	1524.0
27	2008-11-14	1254.0	short	0	True	5.0	3.0	1527.0
28	2009-09-08	1967.75	long	1	True	1.0		
29	2009-09-09	1967.0	long	2	True	2.0	-0.75	1526.25
30	2009-09-10	1906.0	long	3	True	3.0	-122.0	1404.25
31	2009-09-11	1850.5	long	4	True	4.0	-166.5	1237.75
32	2009-09-14	1816.25	long	5	True	5.0	-137.0	1100.75
33	2009-09-15	1843.0	long	5			133.75	1234.5
34	2009-09-16	1921.5	long	5			392.5	1627.0
35	2009-09-17	1943.75	long	5			111.25	1738.25
36	2009-09-18	1895.25	long	5			-242.5	1495.75
37	2009-09-21	1902.25	long	5			35.0	1530.75
38	2009-09-22	1928.25	long	5			130.0	1660.75
39	2009-09-23	1885.0	long	5			-216.25	1444.5
40	2009-09-24	1845.0	long	5			-200.0	1244.5
41	2009-09-25	1860.5	long	5			77.5	1322.0
42	2009-09-28	1858.0	long	5			-12.5	1309.5
43	2009-09-29	1863.25	long	5			26.25	1335.75
44	2009-09-30	1950.0	long	5			433.75	1769.5
45	2009-10-01	1891.75	long	5			-291.25	1478.25
46	2009-10-02	1858.5	long	5			-166.25	1312.0
47	2009-10-05	1849.5	long	5			-45.0	1267.0
48	2009-10-06	1900.5	long	5			255.0	1522.0
49	2009-10-07	1913.75	long	5			66.25	1588.25
50	2009-10-08	2062.5	long	4	True	1.0	743.75	2332.0
51	2009-10-09	2015.5	long	3	True	2.0	-188.0	2144.0
52	2009-10-12	2070.0	long	2	True	3.0	163.5	2307.5
53	2009-10-13	2000.25	long	1	True	4.0	-139.5	2168.0
54	2009-10-14	2008.75	long	0	True	5.0	8.5	2176.5
