	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	1899.0	short	1	True	1.0		
1	2012-07-10	1867.75	short	2	True	2.0	31.25	31.25
2	2012-07-11	1884.0	short	3	True	3.0	-32.5	-1.25
3	2012-07-12	1868.0	short	4	True	4.0	48.0	46.75
4	2012-07-13	1901.75	short	5	True	5.0	-135.0	-88.25
5	2012-07-16	1919.0	short	5			-86.25	-174.5
6	2012-07-17	1896.0	short	5			115.0	-59.5
7	2012-07-18	1900.0	short	5			-20.0	-79.5
8	2012-07-19	1918.0	short	5			-90.0	-169.5
9	2012-07-20	1872.25	short	5			228.75	59.25
10	2012-07-23	1849.75	short	5			112.5	171.75
11	2012-07-24	1832.25	short	5			87.5	259.25
12	2012-07-25	1836.5	short	5			-21.25	238.0
13	2012-07-26	1851.5	short	5			-75.0	163.0
14	2012-07-27	1891.5	short	5			-200.0	-37.0
15	2012-07-30	1893.75	short	5			-11.25	-48.25
16	2012-07-31	1874.5	short	5			96.25	48.0
17	2012-08-01	1851.5	short	5			115.0	163.0
18	2012-08-02	1842.5	short	5			45.0	208.0
19	2012-08-03	1870.25	short	5			-138.75	69.25
20	2012-08-06	1880.25	short	5			-50.0	19.25
21	2012-08-07	1905.25	short	5			-125.0	-105.75
22	2012-08-08	1901.0	short	4	True	1.0	21.25	-84.5
23	2012-08-09	1897.0	short	3	True	2.0	16.0	-68.5
24	2012-08-10	1872.5	short	2	True	3.0	73.5	5.0
25	2012-08-13	1858.5	short	1	True	4.0	28.0	33.0
26	2012-08-14	1860.5	short	0	True	5.0	-2.0	31.0
27	2013-06-10	1869.5	long	1	True	1.0		
28	2013-06-11	1832.0	long	2	True	2.0	-37.5	-6.5
29	2013-06-12	1843.0	long	3	True	3.0	22.0	15.5
30	2013-06-13	1816.0	long	4	True	4.0	-81.0	-65.5
31	2013-06-14	1836.25	long	5	True	5.0	81.0	15.5
32	2013-06-17	1834.25	long	5			-10.0	5.5
33	2013-06-18	1833.0	long	5			-6.25	-0.75
34	2013-06-19	1834.75	long	5			8.75	8.0
35	2013-06-20	1804.0	long	5			-153.75	-145.75
36	2013-06-21	1818.0	long	5			70.0	-75.75
37	2013-06-24	1798.5	long	5			-97.5	-173.25
38	2013-06-25	1823.5	long	5			125.0	-48.25
39	2013-06-26	1812.5	long	5			-55.0	-103.25
40	2013-06-27	1825.0	long	5			62.5	-40.75
41	2013-06-28	1828.0	long	5			15.0	-25.75
42	2013-07-01	1865.0	long	5			185.0	159.25
43	2013-07-02	1870.0	long	5			25.0	184.25
44	2013-07-03	1837.0	long	5			-165.0	19.25
45	2013-07-04	1836.0	long	5			-5.0	14.25
46	2013-07-05	1812.5	long	5			-117.5	-103.25
47	2013-07-08	1849.5	long	4	True	1.0	185.0	81.75
48	2013-07-09	1836.75	long	3	True	2.0	-51.0	30.75
49	2013-07-10	1867.0	long	2	True	3.0	90.75	121.5
50	2013-07-11	1868.0	long	1	True	4.0	2.0	123.5
51	2013-07-12	1869.25	long	0	True	5.0	1.25	124.75
