	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-03-08	2104.0	short	1	True	1.0		
1	2012-03-09	2122.25	short	2	True	2.0	-18.25	-18.25
2	2012-03-12	2141.0	short	3	True	3.0	-37.5	-55.75
3	2012-03-13	2159.5	short	4	True	4.0	-55.5	-111.25
4	2012-03-14	2125.0	short	5	True	5.0	138.0	26.75
5	2012-03-15	2142.5	short	5			-87.5	-60.75
6	2012-03-16	2126.5	short	5			80.0	19.25
7	2012-03-19	2127.0	short	5			-2.5	16.75
8	2012-03-20	2086.5	short	5			202.5	219.25
9	2012-03-21	2071.0	short	5			77.5	296.75
10	2012-03-22	2025.0	short	5			230.0	526.75
11	2012-03-23	2047.0	short	5			-110.0	416.75
12	2012-03-26	2047.5	short	5			-2.5	414.25
13	2012-03-27	2063.5	short	5			-80.0	334.25
14	2012-03-28	2028.5	short	5			175.0	509.25
15	2012-03-29	2037.0	short	5			-42.5	466.75
16	2012-03-30	2038.0	short	5			-5.0	461.75
17	2012-04-02	2048.0	short	5			-50.0	411.75
18	2012-04-03	2066.0	short	5			-90.0	321.75
19	2012-04-04	2025.0	short	5			205.0	526.75
20	2012-04-05	2042.25	short	5			-86.25	440.5
21	2012-04-06		short	5			-0.0	440.5
22	2012-04-09		short	5	True	1.0	-0.0	440.5
23	2012-04-10	2023.5	short	3	True	2.0	93.75	534.25
24	2012-04-11	2027.0	short	2	True	3.0	-10.5	523.75
25	2012-04-12	2071.0	short	1	True	4.0	-88.0	435.75
26	2012-04-13	2016.5	short	0	True	5.0	54.5	490.25
27	2013-02-08	2193.25	long	1	True	1.0		
28	2013-02-11	2179.0	long	2	True	2.0	-14.25	476.0
29	2013-02-12	2196.25	long	3	True	3.0	34.5	510.5
30	2013-02-13	2180.5	long	4	True	4.0	-47.25	463.25
31	2013-02-14	2173.0	long	5	True	5.0	-30.0	433.25
32	2013-02-15	2156.5	long	5			-82.5	350.75
33	2013-02-18	2137.25	long	5			-96.25	254.5
34	2013-02-19	2139.0	long	5			8.75	263.25
35	2013-02-20	2115.75	long	5			-116.25	147.0
36	2013-02-21	2095.0	long	5			-103.75	43.25
37	2013-02-22	2072.25	long	5			-113.75	-70.5
38	2013-02-25	2075.25	long	5			15.0	-55.5
39	2013-02-26	2086.0	long	5			53.75	-1.75
40	2013-02-27	2065.5	long	5			-102.5	-104.25
41	2013-02-28	2046.25	long	5			-96.25	-200.5
42	2013-03-01	1998.5	long	5			-238.75	-439.25
43	2013-03-04	1976.25	long	5			-111.25	-550.5
44	2013-03-05	1980.5	long	5			21.25	-529.25
45	2013-03-06	1950.0	long	5			-152.5	-681.75
46	2013-03-07	1961.75	long	5			58.75	-623.0
47	2013-03-08	1947.0	long	4	True	1.0	-73.75	-696.75
48	2013-03-11	1930.5	long	3	True	2.0	-66.0	-762.75
49	2013-03-12	1954.75	long	2	True	3.0	72.75	-690.0
50	2013-03-13	1948.75	long	1	True	4.0	-12.0	-702.0
51	2013-03-14	1940.75	long	0	True	5.0	-8.0	-710.0
