	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-09-08	1834.5	short	1	True	1.0		
1	2015-09-09	1839.5	short	2	True	2.0	-5.0	-5.0
2	2015-09-10	1836.25	short	3	True	3.0	6.5	1.5
3	2015-09-11	1837.5	short	4	True	4.0	-3.75	-2.25
4	2015-09-14	1777.0	short	5	True	5.0	242.0	239.75
5	2015-09-15	1763.5	short	5			67.5	307.25
6	2015-09-16	1778.25	short	5			-73.75	233.5
7	2015-09-17	1753.75	short	5			122.5	356.0
8	2015-09-18	1715.75	short	5			190.0	546.0
9	2015-09-21	1684.25	short	5			157.5	703.5
10	2015-09-22	1655.75	short	5			142.5	846.0
11	2015-09-23	1678.0	short	5			-111.25	734.75
12	2015-09-24	1702.5	short	5			-122.5	612.25
13	2015-09-25	1655.75	short	5			233.75	846.0
14	2015-09-28	1651.5	short	5			21.25	867.25
15	2015-09-29	1678.25	short	5			-133.75	733.5
16	2015-09-30	1710.25	short	5			-160.0	573.5
17	2015-10-01	1708.5	short	5			8.75	582.25
18	2015-10-02	1705.25	short	5			16.25	598.5
19	2015-10-05	1685.75	short	5			97.5	696.0
20	2015-10-06	1678.5	short	5			36.25	732.25
21	2015-10-07	1715.75	short	5			-186.25	546.0
22	2015-10-08	1691.0	short	4	True	1.0	123.75	669.75
23	2015-10-09	1857.5	short	3	True	2.0	-666.0	3.75
24	2015-10-12	1863.75	short	2	True	3.0	-18.75	-15.0
25	2015-10-13	1841.75	short	1	True	4.0	44.0	29.0
26	2015-10-14	1839.25	short	0	True	5.0	2.5	31.5
27	2016-08-08	2274.25	long	1	True	1.0		
28	2016-08-09	2270.75	long	2	True	2.0	-3.5	28.0
29	2016-08-10	2282.25	long	3	True	3.0	23.0	51.0
30	2016-08-11	2271.25	long	4	True	4.0	-33.0	18.0
31	2016-08-12	2233.5	long	5	True	5.0	-151.0	-133.0
32	2016-08-15	2261.0	long	5			137.5	4.5
33	2016-08-16	2252.0	long	5			-45.0	-40.5
34	2016-08-17	2269.25	long	5			86.25	45.75
35	2016-08-18	2291.5	long	5			111.25	157.0
36	2016-08-19	2282.25	long	5			-46.25	110.75
37	2016-08-22	2276.5	long	5			-28.75	82.0
38	2016-08-23	2299.25	long	5			113.75	195.75
39	2016-08-24	2272.75	long	5			-132.5	63.25
40	2016-08-25	2294.5	long	5			108.75	172.0
41	2016-08-26	2312.5	long	5			90.0	262.0
42	2016-08-29		long	5			0.0	262.0
43	2016-08-30	2308.75	long	5			-18.75	243.25
44	2016-08-31	2307.75	long	5			-5.0	238.25
45	2016-09-01	2334.5	long	5			133.75	372.0
46	2016-09-02	2359.5	long	5			125.0	497.0
47	2016-09-05	2355.5	long	5			-20.0	477.0
48	2016-09-06	2313.0	long	5			-212.5	264.5
49	2016-09-07	2314.5	long	5			7.5	272.0
50	2016-09-08	2305.0	long	4	True	1.0	-47.5	224.5
51	2016-09-09	2282.5	long	3	True	2.0	-90.0	134.5
52	2016-09-12	2252.5	long	2	True	3.0	-90.0	44.5
53	2016-09-13	2223.0	long	1	True	4.0	-59.0	-14.5
54	2016-09-14	2262.5	long	0	True	5.0	39.5	25.0
