	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	1120.5	short	1	True	1.0		
1	2000-11-09	1108.25	short	2	True	2.0	12.25	12.25
2	2000-11-10	1096.25	short	3	True	3.0	24.0	36.25
3	2000-11-13	1095.75	short	4	True	4.0	1.5	37.75
4	2000-11-14	1095.25	short	5	True	5.0	2.0	39.75
5	2000-11-15	1089.75	short	5			27.5	67.25
6	2000-11-16	1086.0	short	5			18.75	86.0
7	2000-11-17	1078.0	short	5			40.0	126.0
8	2000-11-20	1079.25	short	5			-6.25	119.75
9	2000-11-21	1081.25	short	5			-10.0	109.75
10	2000-11-22	1083.0	short	5			-8.75	101.0
11	2000-11-23	1088.0	short	5			-25.0	76.0
12	2000-11-24	1099.0	short	5			-55.0	21.0
13	2000-11-27	1093.25	short	5			28.75	49.75
14	2000-11-28	1097.0	short	5			-18.75	31.0
15	2000-11-29	1092.0	short	5			25.0	56.0
16	2000-11-30	1090.0	short	5			10.0	66.0
17	2000-12-01	1091.25	short	5			-6.25	59.75
18	2000-12-04	1087.75	short	5			17.5	77.25
19	2000-12-05	1095.0	short	5			-36.25	41.0
20	2000-12-06	1097.0	short	5			-10.0	31.0
21	2000-12-07	1112.5	short	5			-77.5	-46.5
22	2000-12-08	1125.5	short	4	True	1.0	-65.0	-111.5
23	2000-12-11	1118.75	short	3	True	2.0	27.0	-84.5
24	2000-12-12	1106.0	short	2	True	3.0	38.25	-46.25
25	2000-12-13	1106.5	short	1	True	4.0	-1.0	-47.25
26	2000-12-14	1108.25	short	0	True	5.0	-1.75	-49.0
27	2001-10-08	783.0	long	1	True	1.0		
28	2001-10-09	780.25	long	2	True	2.0	-2.75	-51.75
29	2001-10-10	773.0	long	3	True	3.0	-14.5	-66.25
30	2001-10-11	776.5	long	4	True	4.0	10.5	-55.75
31	2001-10-12	787.0	long	5	True	5.0	42.0	-13.75
32	2001-10-15	760.75	long	5			-131.25	-145.0
33	2001-10-16	771.0	long	5			51.25	-93.75
34	2001-10-17	766.75	long	5			-21.25	-115.0
35	2001-10-18	756.5	long	5			-51.25	-166.25
36	2001-10-19	760.5	long	5			20.0	-146.25
37	2001-10-22	755.75	long	5			-23.75	-170.0
38	2001-10-23	761.5	long	5			28.75	-141.25
39	2001-10-24	762.25	long	5			3.75	-137.5
40	2001-10-25	754.75	long	5			-37.5	-175.0
41	2001-10-26	770.25	long	5			77.5	-97.5
42	2001-10-29	760.5	long	5			-48.75	-146.25
43	2001-10-30	759.0	long	5			-7.5	-153.75
44	2001-10-31	756.0	long	5			-15.0	-168.75
45	2001-11-01	763.75	long	5			38.75	-130.0
46	2001-11-02	750.75	long	5			-65.0	-195.0
47	2001-11-05	755.75	long	5			25.0	-170.0
48	2001-11-06	744.5	long	5			-56.25	-226.25
49	2001-11-07	740.5	long	5			-20.0	-246.25
50	2001-11-08	743.25	long	4	True	1.0	13.75	-232.5
51	2001-11-09	769.0	long	3	True	2.0	103.0	-129.5
52	2001-11-12	780.75	long	2	True	3.0	35.25	-94.25
53	2001-11-13	793.0	long	1	True	4.0	24.5	-69.75
54	2001-11-14	799.5	long	0	True	5.0	6.5	-63.25
