	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	3187.0	short	1	True	1.0		
1	2018-04-10	3217.25	short	2	True	2.0	-30.25	-30.25
2	2018-04-11	3210.5	short	3	True	3.0	13.5	-16.75
3	2018-04-12	3073.0	short	4	True	4.0	412.5	395.75
4	2018-04-13	3094.75	short	5	True	5.0	-87.0	308.75
5	2018-04-16	3115.0	short	5			-101.25	207.5
6	2018-04-17	3134.75	short	5			-98.75	108.75
7	2018-04-18	3234.5	short	5			-498.75	-390.0
8	2018-04-19	3195.5	short	5			195.0	-195.0
9	2018-04-20	3207.5	short	5			-60.0	-255.0
10	2018-04-23	3211.0	short	5			-17.5	-272.5
11	2018-04-24	3199.0	short	5			60.0	-212.5
12	2018-04-25	3119.75	short	5			396.25	183.75
13	2018-04-26	3115.5	short	5			21.25	205.0
14	2018-04-27	3092.75	short	5			113.75	318.75
15	2018-04-30	3101.25	short	5			-42.5	276.25
16	2018-05-01	3038.25	short	5			315.0	591.25
17	2018-05-02	3040.0	short	5			-8.75	582.5
18	2018-05-03	3013.25	short	5			133.75	716.25
19	2018-05-04	3051.0	short	5			-188.75	527.5
20	2018-05-07		short	5			-0.0	527.5
21	2018-05-08	3054.75	short	4	True	1.0	-18.75	508.75
22	2018-05-09	3056.0	short	3	True	2.0	-5.0	503.75
23	2018-05-10	3077.5	short	2	True	3.0	-64.5	439.25
24	2018-05-11	3080.0	short	1	True	4.0	-5.0	434.25
25	2018-05-14	3056.0	short	0	True	5.0	24.0	458.25
26	2019-03-08	2722.5	long	1	True	1.0		
27	2019-03-11	2753.5	long	2	True	2.0	31.0	489.25
28	2019-03-12	2857.0	long	3	True	3.0	207.0	696.25
29	2019-03-13	2868.0	long	4	True	4.0	33.0	729.25
30	2019-03-14	2856.0	long	5	True	5.0	-48.0	681.25
31	2019-03-15	2813.0	long	5			-215.0	466.25
32	2019-03-18	2807.5	long	5			-27.5	438.75
33	2019-03-19	2848.0	long	5			202.5	641.25
34	2019-03-20	2896.5	long	5			242.5	883.75
35	2019-03-21	2869.5	long	5			-135.0	748.75
36	2019-03-22	2846.0	long	5			-117.5	631.25
37	2019-03-25	2869.5	long	5			117.5	748.75
38	2019-03-26	2915.0	long	5			227.5	976.25
39	2019-03-27	2930.0	long	5			75.0	1051.25
40	2019-03-28	2909.0	long	5			-105.0	946.25
41	2019-03-29	2974.75	long	5			328.75	1275.0
42	2019-04-01	2979.5	long	5			23.75	1298.75
43	2019-04-02	2910.0	long	5			-347.5	951.25
44	2019-04-03	2981.5	long	5			357.5	1308.75
45	2019-04-04	2952.0	long	5			-147.5	1161.25
46	2019-04-05	2974.0	long	5			110.0	1271.25
47	2019-04-08	2955.0	long	4	True	1.0	-95.0	1176.25
48	2019-04-09	2913.0	long	3	True	2.0	-168.0	1008.25
49	2019-04-10	2932.5	long	2	True	3.0	58.5	1066.75
50	2019-04-11	2926.0	long	1	True	4.0	-13.0	1053.75
51	2019-04-12	3011.0	long	0	True	5.0	85.0	1138.75
