	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	2155.75	short	1	True	1.0		
1	2014-06-10	2157.5	short	2	True	2.0	-1.75	-1.75
2	2014-06-11	2151.25	short	3	True	3.0	12.5	10.75
3	2014-06-12	2105.5	short	4	True	4.0	137.25	148.0
4	2014-06-13	2116.0	short	5	True	5.0	-42.0	106.0
5	2014-06-16	2129.25	short	5			-66.25	39.75
6	2014-06-17	2149.0	short	5			-98.75	-59.0
7	2014-06-18	2158.5	short	5			-47.5	-106.5
8	2014-06-19	2172.0	short	5			-67.5	-174.0
9	2014-06-20	2195.0	short	5			-115.0	-289.0
10	2014-06-23	2202.0	short	5			-35.0	-324.0
11	2014-06-24	2193.0	short	5			45.0	-279.0
12	2014-06-25	2201.5	short	5			-42.5	-321.5
13	2014-06-26	2210.5	short	5			-45.0	-366.5
14	2014-06-27	2205.5	short	5			25.0	-341.5
15	2014-06-30	2236.0	short	5			-152.5	-494.0
16	2014-07-01	2204.5	short	5			157.5	-336.5
17	2014-07-02	2261.0	short	5			-282.5	-619.0
18	2014-07-03	2254.0	short	5			35.0	-584.0
19	2014-07-04	2252.0	short	5			10.0	-574.0
20	2014-07-07	2277.0	short	5			-125.0	-699.0
21	2014-07-08	2297.5	short	4	True	1.0	-102.5	-801.5
22	2014-07-09	2294.75	short	3	True	2.0	11.0	-790.5
23	2014-07-10	2286.5	short	2	True	3.0	24.75	-765.75
24	2014-07-11	2316.5	short	1	True	4.0	-60.0	-825.75
25	2014-07-14	2320.5	short	0	True	5.0	-4.0	-829.75
26	2015-05-08	2359.0	long	1	True	1.0		
27	2015-05-11	2305.5	long	2	True	2.0	-53.5	-883.25
28	2015-05-12	2358.5	long	3	True	3.0	106.0	-777.25
29	2015-05-13	2338.25	long	4	True	4.0	-60.75	-838.0
30	2015-05-14	2309.75	long	5	True	5.0	-114.0	-952.0
31	2015-05-15	2290.0	long	5			-98.75	-1050.75
32	2015-05-18	2280.25	long	5			-48.75	-1099.5
33	2015-05-19	2223.5	long	5			-283.75	-1383.25
34	2015-05-20	2193.5	long	5			-150.0	-1533.25
35	2015-05-21	2186.0	long	5			-37.5	-1570.75
36	2015-05-22	2173.0	long	5			-65.0	-1635.75
37	2015-05-25		long	5			0.0	-1635.75
38	2015-05-26	2172.0	long	5			-5.0	-1640.75
39	2015-05-27	2183.25	long	5			56.25	-1584.5
40	2015-05-28	2228.25	long	5			225.0	-1359.5
41	2015-05-29	2183.0	long	5			-226.25	-1585.75
42	2015-06-01	2148.5	long	5			-172.5	-1758.25
43	2015-06-02	2151.25	long	5			13.75	-1744.5
44	2015-06-03	2165.25	long	5			70.0	-1674.5
45	2015-06-04	2134.25	long	5			-155.0	-1829.5
46	2015-06-05	2121.5	long	5			-63.75	-1893.25
47	2015-06-08	2129.25	long	4	True	1.0	38.75	-1854.5
48	2015-06-09	2150.75	long	3	True	2.0	86.0	-1768.5
49	2015-06-10	2126.0	long	2	True	3.0	-74.25	-1842.75
50	2015-06-11	2108.75	long	1	True	4.0	-34.5	-1877.25
51	2015-06-12	2113.0	long	0	True	5.0	4.25	-1873.0
