	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	1124.0	short	1	True	1.0		
1	2000-08-09	1119.5	short	2	True	2.0	4.5	4.5
2	2000-08-10	1128.0	short	3	True	3.0	-17.0	-12.5
3	2000-08-11	1130.5	short	4	True	4.0	-7.5	-20.0
4	2000-08-14	1154.25	short	5	True	5.0	-95.0	-115.0
5	2000-08-15	1175.0	short	5			-103.75	-218.75
6	2000-08-16	1158.0	short	5			85.0	-133.75
7	2000-08-17	1156.0	short	5			10.0	-123.75
8	2000-08-18	1150.0	short	5			30.0	-93.75
9	2000-08-21	1151.0	short	5			-5.0	-98.75
10	2000-08-22	1153.5	short	5			-12.5	-111.25
11	2000-08-23	1144.75	short	5			43.75	-67.5
12	2000-08-24	1144.5	short	5			1.25	-66.25
13	2000-08-25	1142.0	short	5			12.5	-53.75
14	2000-08-28	1142.0	short	5			-0.0	-53.75
15	2000-08-29	1149.5	short	5			-37.5	-91.25
16	2000-08-30	1147.25	short	5			11.25	-80.0
17	2000-08-31	1145.0	short	5			11.25	-68.75
18	2000-09-01	1151.5	short	5			-32.5	-101.25
19	2000-09-04	1162.5	short	5			-55.0	-156.25
20	2000-09-05	1163.5	short	5			-5.0	-161.25
21	2000-09-06	1157.25	short	5			31.25	-130.0
22	2000-09-07	1160.0	short	5			-13.75	-143.75
23	2000-09-08	1162.25	short	4	True	1.0	-11.25	-155.0
24	2000-09-11	1148.0	short	3	True	2.0	57.0	-98.0
25	2000-09-12	1158.0	short	2	True	3.0	-30.0	-128.0
26	2000-09-13	1153.0	short	1	True	4.0	10.0	-118.0
27	2000-09-14	1141.0	short	0	True	5.0	12.0	-106.0
28	2001-07-09	870.5	long	1	True	1.0		
29	2001-07-10	868.7	long	2	True	2.0	-1.7999999999999545	-107.79999999999995
30	2001-07-11	871.75	long	3	True	3.0	6.099999999999909	-101.70000000000005
31	2001-07-12	864.0	long	4	True	4.0	-23.25	-124.95000000000005
32	2001-07-13	854.0	long	5	True	5.0	-40.0	-164.95000000000005
33	2001-07-16	847.75	long	5			-31.25	-196.20000000000005
34	2001-07-17	850.0	long	5			11.25	-184.95000000000005
35	2001-07-18	858.25	long	5			41.25	-143.70000000000005
36	2001-07-19	853.5	long	5			-23.75	-167.45000000000005
37	2001-07-20	857.25	long	5			18.75	-148.70000000000005
38	2001-07-23	853.25	long	5			-20.0	-168.70000000000005
39	2001-07-24	858.5	long	5			26.25	-142.45000000000005
40	2001-07-25	850.5	long	5			-40.0	-182.45000000000005
41	2001-07-26	849.75	long	5			-3.75	-186.20000000000005
42	2001-07-27	849.75	long	5			0.0	-186.20000000000005
43	2001-07-30	847.5	long	5			-11.25	-197.45000000000005
44	2001-07-31	844.7	long	5			-13.999999999999773	-211.44999999999982
45	2001-08-01	844.75	long	5			0.24999999999977263	-211.20000000000005
46	2001-08-02	845.5	long	5			3.75	-207.45000000000005
47	2001-08-03	842.5	long	5			-15.0	-222.45000000000005
48	2001-08-06	832.0	long	5			-52.5	-274.95000000000005
49	2001-08-07	823.75	long	5			-41.25	-316.20000000000005
50	2001-08-08	823.25	long	4	True	1.0	-2.5	-318.70000000000005
51	2001-08-09	824.25	long	3	True	2.0	4.0	-314.70000000000005
52	2001-08-10	825.25	long	2	True	3.0	3.0	-311.70000000000005
53	2001-08-13		long	2	True	4.0	0.0	-311.70000000000005
54	2001-08-14		long	2	True	5.0	0.0	-311.70000000000005
