	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-10-10	1438.0	short	1	True	1.0		
1	2005-10-11	1445.0	short	2	True	2.0	-7.0	-7.0
2	2005-10-12	1439.0	short	3	True	3.0	12.0	5.0
3	2005-10-13	1445.5	short	4	True	4.0	-19.5	-14.5
4	2005-10-14	1445.0	short	5	True	5.0	2.0	-12.5
5	2005-10-17	1470.0	short	5			-125.0	-137.5
6	2005-10-18	1468.0	short	5			10.0	-127.5
7	2005-10-19	1458.0	short	5			50.0	-77.5
8	2005-10-20	1463.0	short	5			-25.0	-102.5
9	2005-10-21	1420.0	short	5			215.0	112.5
10	2005-10-24	1440.5	short	5			-102.5	10.0
11	2005-10-25	1464.5	short	5			-120.0	-110.0
12	2005-10-26	1457.0	short	5			37.5	-72.5
13	2005-10-27	1472.5	short	5			-77.5	-150.0
14	2005-10-28	1486.5	short	5			-70.0	-220.0
15	2005-10-31	1492.5	short	5			-30.0	-250.0
16	2005-11-01	1476.5	short	5			80.0	-170.0
17	2005-11-02	1493.0	short	5			-82.5	-252.5
18	2005-11-03	1497.0	short	5			-20.0	-272.5
19	2005-11-04	1513.5	short	5			-82.5	-355.0
20	2005-11-07	1519.0	short	5			-27.5	-382.5
21	2005-11-08	1522.25	short	4	True	1.0	-16.25	-398.75
22	2005-11-09	1522.0	short	3	True	2.0	1.0	-397.75
23	2005-11-10	1532.0	short	2	True	3.0	-30.0	-427.75
24	2005-11-11	1550.5	short	1	True	4.0	-37.0	-464.75
25	2005-11-14	1541.5	short	0	True	5.0	9.0	-455.75
26	2006-09-08	3504.0	long	1	True	1.0		
27	2006-09-11	3261.0	long	2	True	2.0	-243.0	-698.75
28	2006-09-12	3285.0	long	3	True	3.0	48.0	-650.75
29	2006-09-13	3305.0	long	4	True	4.0	60.0	-590.75
30	2006-09-14	3278.0	long	5	True	5.0	-108.0	-698.75
31	2006-09-15	3164.0	long	5			-570.0	-1268.75
32	2006-09-18	3323.0	long	5			795.0	-473.75
33	2006-09-19	3316.0	long	5			-35.0	-508.75
34	2006-09-20	3338.0	long	5			110.0	-398.75
35	2006-09-21	3443.5	long	5			527.5	128.75
36	2006-09-22	3411.0	long	5			-162.5	-33.75
37	2006-09-25	3393.5	long	5			-87.5	-121.25
38	2006-09-26	3404.75	long	5			56.25	-65.0
39	2006-09-27	3398.0	long	5			-33.75	-98.75
40	2006-09-28	3358.0	long	5			-200.0	-298.75
41	2006-09-29	3329.0	long	5			-145.0	-443.75
42	2006-10-02	3354.5	long	5			127.5	-316.25
43	2006-10-03	3389.5	long	5			175.0	-141.25
44	2006-10-04	3298.5	long	5			-455.0	-596.25
45	2006-10-05	3436.0	long	5			687.5	91.25
46	2006-10-06	3589.0	long	5			765.0	856.25
47	2006-10-09	3653.75	long	4	True	1.0	323.75	1180.0
48	2006-10-10	3694.0	long	3	True	2.0	161.0	1341.0
49	2006-10-11	3804.0	long	2	True	3.0	330.0	1671.0
50	2006-10-12	3779.5	long	1	True	4.0	-49.0	1622.0
51	2006-10-13	3342.0	long	0	True	5.0	-437.5	1184.5
