	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-01-08	2423.0	short	1	True	1.0		
1	2019-01-09	2425.5	short	2	True	2.0	-2.5	-2.5
2	2019-01-10	2397.0	short	3	True	3.0	57.0	54.5
3	2019-01-11	2430.5	short	4	True	4.0	-100.5	-46.0
4	2019-01-14	2420.5	short	5	True	5.0	40.0	-6.0
5	2019-01-15	2380.5	short	5			200.0	194.0
6	2019-01-16	2420.0	short	5			-197.5	-3.5
7	2019-01-17	2461.5	short	5			-207.5	-211.0
8	2019-01-18	2493.25	short	5			-158.75	-369.75
9	2019-01-21	2498.75	short	5			-27.5	-397.25
10	2019-01-22	2470.0	short	5			143.75	-253.5
11	2019-01-23	2518.5	short	5			-242.5	-496.0
12	2019-01-24	2539.5	short	5			-105.0	-601.0
13	2019-01-25	2576.0	short	5			-182.5	-783.5
14	2019-01-28	2586.25	short	5			-51.25	-834.75
15	2019-01-29	2558.0	short	5			141.25	-693.5
16	2019-01-30	2590.5	short	5			-162.5	-856.0
17	2019-01-31	2611.5	short	5			-105.0	-961.0
18	2019-02-01	2674.0	short	5			-312.5	-1273.5
19	2019-02-04	2713.5	short	5			-197.5	-1471.0
20	2019-02-05	2658.0	short	5			277.5	-1193.5
21	2019-02-06	2623.5	short	5			172.5	-1021.0
22	2019-02-07	2666.0	short	5			-212.5	-1233.5
23	2019-02-08	2631.0	short	4	True	1.0	175.0	-1058.5
24	2019-02-11	2572.5	short	3	True	2.0	234.0	-824.5
25	2019-02-12	2538.0	short	2	True	3.0	103.5	-721.0
26	2019-02-13	2527.0	short	1	True	4.0	22.0	-699.0
27	2019-02-14	2520.5	short	0	True	5.0	6.5	-692.5
28	2019-12-09	2242.5	long	1	True	1.0		
29	2019-12-10	2228.5	long	2	True	2.0	-14.0	-706.5
30	2019-12-11	2224.0	long	3	True	3.0	-9.0	-715.5
31	2019-12-12	2265.25	long	4	True	4.0	123.75	-591.75
32	2019-12-13	2255.5	long	5	True	5.0	-39.0	-630.75
33	2019-12-16	2298.5	long	5			215.0	-415.75
34	2019-12-17	2288.75	long	5			-48.75	-464.5
35	2019-12-18	2308.0	long	5			96.25	-368.25
36	2019-12-19	2333.5	long	5			127.5	-240.75
37	2019-12-20	2348.0	long	5			72.5	-168.25
38	2019-12-23	2297.75	long	5			-251.25	-419.5
39	2019-12-24	2282.5	long	5			-76.25	-495.75
40	2019-12-25		long	5			0.0	-495.75
41	2019-12-26		long	5			0.0	-495.75
42	2019-12-27	2314.25	long	5			158.75	-337.0
43	2019-12-30	2314.25	long	5			0.0	-337.0
44	2019-12-31	2281.0	long	5			-166.25	-503.25
45	2020-01-01		long	5			0.0	-503.25
46	2020-01-02	2323.75	long	5			213.75	-289.5
47	2020-01-03	2321.0	long	5			-13.75	-303.25
48	2020-01-06	2334.5	long	5			67.5	-235.75
49	2020-01-07	2362.0	long	5			137.5	-98.25
50	2020-01-08	2418.5	long	4	True	1.0	282.5	184.25
51	2020-01-09	2385.75	long	3	True	2.0	-131.0	53.25
52	2020-01-10	2387.5	long	2	True	3.0	5.25	58.5
53	2020-01-13	2389.75	long	1	True	4.0	4.5	63.0
54	2020-01-14		long	1	True	5.0	0.0	63.0
