	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-01-08	805.0	short	1	True	1.0		
1	2003-01-09	810.25	short	2	True	2.0	-5.25	-5.25
2	2003-01-10	805.25	short	3	True	3.0	10.0	4.75
3	2003-01-13	804.0	short	4	True	4.0	3.75	8.5
4	2003-01-14	806.0	short	5	True	5.0	-8.0	0.5
5	2003-01-15	817.75	short	5			-58.75	-58.25
6	2003-01-16	823.5	short	5			-28.75	-87.0
7	2003-01-17	821.25	short	5			11.25	-75.75
8	2003-01-20	830.75	short	5			-47.5	-123.25
9	2003-01-21	832.5	short	5			-8.75	-132.0
10	2003-01-22	838.25	short	5			-28.75	-160.75
11	2003-01-23	837.75	short	5			2.5	-158.25
12	2003-01-24	833.25	short	5			22.5	-135.75
13	2003-01-27	817.0	short	5			81.25	-54.5
14	2003-01-28	818.0	short	5			-5.0	-59.5
15	2003-01-29	819.0	short	5			-5.0	-64.5
16	2003-01-30	831.75	short	5			-63.75	-128.25
17	2003-01-31	841.5	short	5			-48.75	-177.0
18	2003-02-03	844.75	short	5			-16.25	-193.25
19	2003-02-04	836.5	short	5			41.25	-152.0
20	2003-02-05	836.25	short	5			1.25	-150.75
21	2003-02-06	830.25	short	5			30.0	-120.75
22	2003-02-07	818.25	short	5			60.0	-60.75
23	2003-02-10	828.25	short	4	True	1.0	-50.0	-110.75
24	2003-02-11	826.5	short	3	True	2.0	7.0	-103.75
25	2003-02-12	826.5	short	2	True	3.0	-0.0	-103.75
26	2003-02-13	812.25	short	1	True	4.0	28.5	-75.25
27	2003-02-14	808.0	short	0	True	5.0	4.25	-71.0
28	2003-12-08	970.0	long	1	True	1.0		
29	2003-12-09	976.25	long	2	True	2.0	6.25	-64.75
30	2003-12-10	983.0	long	3	True	3.0	13.5	-51.25
31	2003-12-11	980.75	long	4	True	4.0	-6.75	-58.0
32	2003-12-12	988.5	long	5	True	5.0	31.0	-27.0
33	2003-12-15	982.5	long	5			-30.0	-57.0
34	2003-12-16	989.0	long	5			32.5	-24.5
35	2003-12-17	980.75	long	5			-41.25	-65.75
36	2003-12-18	990.5	long	5			48.75	-17.0
37	2003-12-19	996.75	long	5			31.25	14.25
38	2003-12-22	980.25	long	5			-82.5	-68.25
39	2003-12-23	994.0	long	5			68.75	0.5
40	2003-12-24	995.25	long	5			6.25	6.75
41	2003-12-25		long	5			0.0	6.75
42	2003-12-26		long	5			0.0	6.75
43	2003-12-29	1000.0	long	5			23.75	30.5
44	2003-12-30	1003.0	long	5			15.0	45.5
45	2003-12-31	1008.0	long	5			25.0	70.5
46	2004-01-01		long	5			0.0	70.5
47	2004-01-02	1031.0	long	5			115.0	185.5
48	2004-01-05	1035.75	long	5			23.75	209.25
49	2004-01-06	1013.0	long	5			-113.75	95.5
50	2004-01-07	1009.25	long	5			-18.75	76.75
51	2004-01-08	1037.5	long	4	True	1.0	141.25	218.0
52	2004-01-09	1028.0	long	3	True	2.0	-38.0	180.0
53	2004-01-12	1018.5	long	2	True	3.0	-28.5	151.5
54	2004-01-13	1014.75	long	1	True	4.0	-7.5	144.0
55	2004-01-14	1020.5	long	0	True	5.0	5.75	149.75
