	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	862.0	short	1	True	1.0		
1	2002-04-09	862.25	short	2	True	2.0	-0.25	-0.25
2	2002-04-10	864.25	short	3	True	3.0	-4.0	-4.25
3	2002-04-11	859.0	short	4	True	4.0	15.75	11.5
4	2002-04-12	857.25	short	5	True	5.0	7.0	18.5
5	2002-04-15	862.0	short	5			-23.75	-5.25
6	2002-04-16	873.0	short	5			-55.0	-60.25
7	2002-04-17	878.25	short	5			-26.25	-86.5
8	2002-04-18	872.25	short	5			30.0	-56.5
9	2002-04-19	869.5	short	5			13.75	-42.75
10	2002-04-22	874.0	short	5			-22.5	-65.25
11	2002-04-23	876.75	short	5			-13.75	-79.0
12	2002-04-24	870.5	short	5			31.25	-47.75
13	2002-04-25	868.5	short	5			10.0	-37.75
14	2002-04-26	873.25	short	5			-23.75	-61.5
15	2002-04-29	880.0	short	5			-33.75	-95.25
16	2002-04-30	865.0	short	5			75.0	-20.25
17	2002-05-01	852.0	short	5			65.0	44.75
18	2002-05-02	857.75	short	5			-28.75	16.0
19	2002-05-03	858.5	short	5			-3.75	12.25
20	2002-05-06		short	5			-0.0	12.25
21	2002-05-07	857.25	short	5			6.25	18.5
22	2002-05-08	856.25	short	4	True	1.0	5.0	23.5
23	2002-05-09	848.75	short	3	True	2.0	30.0	53.5
24	2002-05-10	835.25	short	2	True	3.0	40.5	94.0
25	2002-05-13	838.0	short	1	True	4.0	-5.5	88.5
26	2002-05-14	835.25	short	0	True	5.0	2.75	91.25
27	2003-03-10	811.75	long	1	True	1.0		
28	2003-03-11	822.75	long	2	True	2.0	11.0	102.25
29	2003-03-12	810.75	long	3	True	3.0	-24.0	78.25
30	2003-03-13	803.5	long	4	True	4.0	-21.75	56.5
31	2003-03-14	794.0	long	5	True	5.0	-38.0	18.5
32	2003-03-17	799.25	long	5			26.25	44.75
33	2003-03-18	801.25	long	5			10.0	54.75
34	2003-03-19	802.5	long	5			6.25	61.0
35	2003-03-20	789.15	long	5			-66.75000000000011	-5.750000000000114
36	2003-03-21	798.25	long	5			45.500000000000114	39.75
37	2003-03-24	791.75	long	5			-32.5	7.25
38	2003-03-25	791.75	long	5			0.0	7.25
39	2003-03-26	781.25	long	5			-52.5	-45.25
40	2003-03-27	774.0	long	5			-36.25	-81.5
41	2003-03-28	764.75	long	5			-46.25	-127.75
42	2003-03-31	762.25	long	5			-12.5	-140.25
43	2003-04-01	768.75	long	5			32.5	-107.75
44	2003-04-02	763.5	long	5			-26.25	-134.0
45	2003-04-03	745.25	long	5			-91.25	-225.25
46	2003-04-04	753.75	long	5			42.5	-182.75
47	2003-04-07	761.0	long	5			36.25	-146.5
48	2003-04-08	756.0	long	4	True	1.0	-25.0	-171.5
49	2003-04-09	753.0	long	3	True	2.0	-12.0	-183.5
50	2003-04-10	746.5	long	2	True	3.0	-19.5	-203.0
51	2003-04-11	759.0	long	1	True	4.0	25.0	-178.0
52	2003-04-14		long	1	True	5.0	0.0	-178.0
