	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-12-08	3050.75	short	1	True	1.0		
1	2017-12-11	3093.0	short	2	True	2.0	-42.25	-42.25
2	2017-12-12	3126.5	short	3	True	3.0	-67.0	-109.25
3	2017-12-13	3114.0	short	4	True	4.0	37.5	-71.75
4	2017-12-14	3147.0	short	5	True	5.0	-132.0	-203.75
5	2017-12-15	3159.25	short	5			-61.25	-265.0
6	2017-12-18	3148.0	short	5			56.25	-208.75
7	2017-12-19	3151.0	short	5			-15.0	-223.75
8	2017-12-20	3165.25	short	5			-71.25	-295.0
9	2017-12-21	3188.0	short	5			-113.75	-408.75
10	2017-12-22	3201.5	short	5			-67.5	-476.25
11	2017-12-25		short	5			-0.0	-476.25
12	2017-12-26		short	5			-0.0	-476.25
13	2017-12-27	3205.0	short	5			-17.5	-493.75
14	2017-12-28	3235.0	short	5			-150.0	-643.75
15	2017-12-29	3238.0	short	5			-15.0	-658.75
16	2018-01-01		short	5			-0.0	-658.75
17	2018-01-02	3266.25	short	5			-141.25	-800.0
18	2018-01-03	3250.0	short	5			81.25	-718.75
19	2018-01-04	3276.0	short	5			-130.0	-848.75
20	2018-01-05	3263.0	short	5			65.0	-783.75
21	2018-01-08	3305.0	short	4	True	1.0	-210.0	-993.75
22	2018-01-09	3296.5	short	3	True	2.0	34.0	-959.75
23	2018-01-10	3256.0	short	2	True	3.0	121.5	-838.25
24	2018-01-11	3320.0	short	1	True	4.0	-128.0	-966.25
25	2018-01-12	3318.0	short	0	True	5.0	2.0	-964.25
26	2018-11-08	2546.5	long	1	True	1.0		
27	2018-11-09	2545.0	long	2	True	2.0	-1.5	-965.75
28	2018-11-12	2518.0	long	3	True	3.0	-54.0	-1019.75
29	2018-11-13	2509.0	long	4	True	4.0	-27.0	-1046.75
30	2018-11-14	2525.0	long	5	True	5.0	64.0	-982.75
31	2018-11-15	2604.5	long	5			397.5	-585.25
32	2018-11-16	2637.0	long	5			162.5	-422.75
33	2018-11-19	2634.0	long	5			-15.0	-437.75
34	2018-11-20	2585.0	long	5			-245.0	-682.75
35	2018-11-21	2607.5	long	5			112.5	-570.25
36	2018-11-22	2626.0	long	5			92.5	-477.75
37	2018-11-23	2569.5	long	5			-282.5	-760.25
38	2018-11-26	2532.0	long	5			-187.5	-947.75
39	2018-11-27	2479.0	long	5			-265.0	-1212.75
40	2018-11-28	2505.0	long	5			130.0	-1082.75
41	2018-11-29	2518.0	long	5			65.0	-1017.75
42	2018-11-30	2595.0	long	5			385.0	-632.75
43	2018-12-03	2640.5	long	5			227.5	-405.25
44	2018-12-04	2646.0	long	5			27.5	-377.75
45	2018-12-05	2685.0	long	5			195.0	-182.75
46	2018-12-06	2657.0	long	5			-140.0	-322.75
47	2018-12-07	2649.0	long	5			-40.0	-362.75
48	2018-12-10	2625.5	long	4	True	1.0	-117.5	-480.25
49	2018-12-11	2642.0	long	3	True	2.0	66.0	-414.25
50	2018-12-12	2625.5	long	2	True	3.0	-49.5	-463.75
51	2018-12-13	2618.0	long	1	True	4.0	-15.0	-478.75
52	2018-12-14	2564.0	long	0	True	5.0	-54.0	-532.75
