	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-12-08	1121.0	short	1	True	1.0		
1	2004-12-09	1124.75	short	2	True	2.0	-3.75	-3.75
2	2004-12-10	1118.25	short	3	True	3.0	13.0	9.25
3	2004-12-13	1150.0	short	4	True	4.0	-95.25	-86.0
4	2004-12-14	1145.25	short	5	True	5.0	19.0	-67.0
5	2004-12-15	1177.0	short	5			-158.75	-225.75
6	2004-12-16	1192.0	short	5			-75.0	-300.75
7	2004-12-17	1205.0	short	5			-65.0	-365.75
8	2004-12-20	1215.0	short	5			-50.0	-415.75
9	2004-12-21	1212.0	short	5			15.0	-400.75
10	2004-12-22	1200.0	short	5			60.0	-340.75
11	2004-12-23	1190.0	short	5			50.0	-290.75
12	2004-12-24	1214.0	short	5			-120.0	-410.75
13	2004-12-27		short	5			-0.0	-410.75
14	2004-12-28		short	5			-0.0	-410.75
15	2004-12-29	1204.0	short	5			50.0	-360.75
16	2004-12-30	1223.5	short	5			-97.5	-458.25
17	2004-12-31	1213.5	short	5			50.0	-408.25
18	2005-01-03		short	5			-0.0	-408.25
19	2005-01-04	1150.0	short	5			317.5	-90.75
20	2005-01-05	1185.5	short	5			-177.5	-268.25
21	2005-01-06	1181.0	short	5			22.5	-245.75
22	2005-01-07	1195.0	short	5			-70.0	-315.75
23	2005-01-10	1183.5	short	4	True	1.0	57.5	-258.25
24	2005-01-11	1196.5	short	3	True	2.0	-52.0	-310.25
25	2005-01-12	1201.0	short	2	True	3.0	-13.5	-323.75
26	2005-01-13	1206.0	short	1	True	4.0	-10.0	-333.75
27	2005-01-14	1210.5	short	0	True	5.0	-4.5	-338.25
28	2005-11-08	1577.25	long	1	True	1.0		
29	2005-11-09	1580.0	long	2	True	2.0	2.75	-335.5
30	2005-11-10	1592.25	long	3	True	3.0	24.5	-311.0
31	2005-11-11	1610.5	long	4	True	4.0	54.75	-256.25
32	2005-11-14	1601.5	long	5	True	5.0	-36.0	-292.25
33	2005-11-15	1614.0	long	5			62.5	-229.75
34	2005-11-16	1606.5	long	5			-37.5	-267.25
35	2005-11-17	1625.0	long	5			92.5	-174.75
36	2005-11-18	1644.25	long	5			96.25	-78.5
37	2005-11-21	1646.5	long	5			11.25	-67.25
38	2005-11-22	1631.0	long	5			-77.5	-144.75
39	2005-11-23	1619.0	long	5			-60.0	-204.75
40	2005-11-24	1646.5	long	5			137.5	-67.25
41	2005-11-25	1665.5	long	5			95.0	27.75
42	2005-11-28	1685.25	long	5			98.75	126.5
43	2005-11-29	1695.25	long	5			50.0	176.5
44	2005-11-30	1710.0	long	5			73.75	250.25
45	2005-12-01	1758.5	long	5			242.5	492.75
46	2005-12-02	1766.0	long	5			37.5	530.25
47	2005-12-05	1788.75	long	5			113.75	644.0
48	2005-12-06	1788.25	long	5			-2.5	641.5
49	2005-12-07	1814.75	long	5			132.5	774.0
50	2005-12-08	1817.75	long	4	True	1.0	15.0	789.0
51	2005-12-09	1826.0	long	3	True	2.0	33.0	822.0
52	2005-12-12	1780.0	long	2	True	3.0	-138.0	684.0
53	2005-12-13	1823.0	long	1	True	4.0	86.0	770.0
54	2005-12-14	1798.75	long	0	True	5.0	-24.25	745.75
