	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-12-08	2352.0	short	1	True	1.0		
1	2010-12-09	2340.75	short	2	True	2.0	11.25	11.25
2	2010-12-10	2312.0	short	3	True	3.0	57.5	68.75
3	2010-12-13	2359.0	short	4	True	4.0	-141.0	-72.25
4	2010-12-14	2335.0	short	5	True	5.0	96.0	23.75
5	2010-12-15	2292.0	short	5			215.0	238.75
6	2010-12-16	2255.0	short	5			185.0	423.75
7	2010-12-17	2310.0	short	5			-275.0	148.75
8	2010-12-20	2322.25	short	5			-61.25	87.5
9	2010-12-21	2363.25	short	5			-205.0	-117.5
10	2010-12-22	2365.0	short	5			-8.75	-126.25
11	2010-12-23	2335.0	short	5			150.0	23.75
12	2010-12-24	2344.0	short	5			-45.0	-21.25
13	2010-12-27		short	5			-0.0	-21.25
14	2010-12-28		short	5			-0.0	-21.25
15	2010-12-29	2435.0	short	5			-455.0	-476.25
16	2010-12-30	2445.0	short	5			-50.0	-526.25
17	2010-12-31	2490.0	short	5			-225.0	-751.25
18	2011-01-03		short	5			-0.0	-751.25
19	2011-01-04	2503.0	short	5			-65.0	-816.25
20	2011-01-05	2493.0	short	5			50.0	-766.25
21	2011-01-06	2481.0	short	5			60.0	-706.25
22	2011-01-07	2469.0	short	5			60.0	-646.25
23	2011-01-10	2409.0	short	4	True	1.0	300.0	-346.25
24	2011-01-11	2430.0	short	3	True	2.0	-84.0	-430.25
25	2011-01-12	2506.0	short	2	True	3.0	-228.0	-658.25
26	2011-01-13	2490.5	short	1	True	4.0	31.0	-627.25
27	2011-01-14	2489.0	short	0	True	5.0	1.5	-625.75
28	2011-11-08	2001.0	long	1	True	1.0		
29	2011-11-09	1933.5	long	2	True	2.0	-67.5	-693.25
30	2011-11-10	1890.0	long	3	True	3.0	-87.0	-780.25
31	2011-11-11	1921.5	long	4	True	4.0	94.5	-685.75
32	2011-11-14	1943.0	long	5	True	5.0	86.0	-599.75
33	2011-11-15	1906.0	long	5			-185.0	-784.75
34	2011-11-16	1959.0	long	5			265.0	-519.75
35	2011-11-17	1924.0	long	5			-175.0	-694.75
36	2011-11-18	1963.5	long	5			197.5	-497.25
37	2011-11-21	1914.25	long	5			-246.25	-743.5
38	2011-11-22	1944.5	long	5			151.25	-592.25
39	2011-11-23	1922.0	long	5			-112.5	-704.75
40	2011-11-24	1891.75	long	5			-151.25	-856.0
41	2011-11-25	1913.25	long	5			107.5	-748.5
42	2011-11-28	1960.0	long	5			233.75	-514.75
43	2011-11-29	1961.0	long	5			5.0	-509.75
44	2011-11-30	2078.5	long	5			587.5	77.75
45	2011-12-01	2053.0	long	5			-127.5	-49.75
46	2011-12-02	2059.75	long	5			33.75	-16.0
47	2011-12-05	2039.0	long	5			-103.75	-119.75
48	2011-12-06	2043.5	long	5			22.5	-97.25
49	2011-12-07	2022.75	long	5			-103.75	-201.0
50	2011-12-08	1977.5	long	4	True	1.0	-226.25	-427.25
51	2011-12-09	1997.75	long	3	True	2.0	81.0	-346.25
52	2011-12-12	1928.5	long	2	True	3.0	-207.75	-554.0
53	2011-12-13	1912.0	long	1	True	4.0	-33.0	-587.0
54	2011-12-14	1852.5	long	0	True	5.0	-59.5	-646.5
