	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-03-10	2058.0	short	1	True	1.0		
1	2014-03-11	2021.0	short	2	True	2.0	37.0	37.0
2	2014-03-12	2003.25	short	3	True	3.0	35.5	72.5
3	2014-03-13	2001.0	short	4	True	4.0	6.75	79.25
4	2014-03-14	2003.0	short	5	True	5.0	-8.0	71.25
5	2014-03-17	1991.5	short	5			57.5	128.75
6	2014-03-18	2006.5	short	5			-75.0	53.75
7	2014-03-19	2006.0	short	5			2.5	56.25
8	2014-03-20	1978.0	short	5			140.0	196.25
9	2014-03-21	1978.25	short	5			-1.25	195.0
10	2014-03-24	1971.75	short	5			32.5	227.5
11	2014-03-25	2016.75	short	5			-225.0	2.5
12	2014-03-26	1995.0	short	5			108.75	111.25
13	2014-03-27	2003.0	short	5			-40.0	71.25
14	2014-03-28	2015.0	short	5			-60.0	11.25
15	2014-03-31	2025.5	short	5			-52.5	-41.25
16	2014-04-01	2004.0	short	5			107.5	66.25
17	2014-04-02	1998.25	short	5			28.75	95.0
18	2014-04-03	2013.0	short	5			-73.75	21.25
19	2014-04-04	2032.0	short	5			-95.0	-73.75
20	2014-04-07	2031.5	short	5			2.5	-71.25
21	2014-04-08	2056.0	short	4	True	1.0	-122.5	-193.75
22	2014-04-09	2048.0	short	3	True	2.0	32.0	-161.75
23	2014-04-10	2059.0	short	2	True	3.0	-33.0	-194.75
24	2014-04-11	2049.5	short	1	True	4.0	19.0	-175.75
25	2014-04-14	2074.0	short	0	True	5.0	-24.5	-200.25
26	2015-02-09	2155.5	long	1	True	1.0		
27	2015-02-10	2108.75	long	2	True	2.0	-46.75	-247.0
28	2015-02-11	2111.0	long	3	True	3.0	4.5	-242.5
29	2015-02-12	2139.5	long	4	True	4.0	85.5	-157.0
30	2015-02-13	2145.25	long	5	True	5.0	23.0	-134.0
31	2015-02-16	2143.5	long	5			-8.75	-142.75
32	2015-02-17	2094.25	long	5			-246.25	-389.0
33	2015-02-18	2078.25	long	5			-80.0	-469.0
34	2015-02-19	2067.5	long	5			-53.75	-522.75
35	2015-02-20	2037.0	long	5			-152.5	-675.25
36	2015-02-23	2035.75	long	5			-6.25	-681.5
37	2015-02-24	2064.0	long	5			141.25	-540.25
38	2015-02-25	2045.75	long	5			-91.25	-631.5
39	2015-02-26	2058.0	long	5			61.25	-570.25
40	2015-02-27	2051.75	long	5			-31.25	-601.5
41	2015-03-02	2042.5	long	5			-46.25	-647.75
42	2015-03-03	2013.0	long	5			-147.5	-795.25
43	2015-03-04	2013.0	long	5			0.0	-795.25
44	2015-03-05	2002.75	long	5			-51.25	-846.5
45	2015-03-06	2003.5	long	5			3.75	-842.75
46	2015-03-09	2024.25	long	4	True	1.0	103.75	-739.0
47	2015-03-10	2002.5	long	3	True	2.0	-87.0	-826.0
48	2015-03-11	1980.75	long	2	True	3.0	-65.25	-891.25
49	2015-03-12	1993.5	long	1	True	4.0	25.5	-865.75
50	2015-03-13	2000.25	long	0	True	5.0	6.75	-859.0
