	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-03-08	3818.0	short	1	True	1.0		
1	2022-03-09	3596.25	short	2	True	2.0	221.75	221.75
2	2022-03-10	3544.5	short	3	True	3.0	103.5	325.25
3	2022-03-11	3575.0	short	4	True	4.0	-91.5	233.75
4	2022-03-14	3594.0	short	5	True	5.0	-76.0	157.75
5	2022-03-15	3600.0	short	5			-30.0	127.75
6	2022-03-16	3606.0	short	5			-30.0	97.75
7	2022-03-17	3622.0	short	5			-80.0	17.75
8	2022-03-18	3636.0	short	5			-70.0	-52.25
9	2022-03-21	3750.5	short	5			-572.5	-624.75
10	2022-03-22	3697.0	short	5			267.5	-357.25
11	2022-03-23	3775.0	short	5			-390.0	-747.25
12	2022-03-24	3799.5	short	5			-122.5	-869.75
13	2022-03-25	3820.75	short	5			-106.25	-976.0
14	2022-03-28	3846.25	short	5			-127.5	-1103.5
15	2022-03-29	3779.5	short	5			333.75	-769.75
16	2022-03-30	3836.5	short	5			-285.0	-1054.75
17	2022-03-31	3843.5	short	5			-35.0	-1089.75
18	2022-04-01	3976.5	short	5			-665.0	-1754.75
19	2022-04-04	3989.0	short	5			-62.5	-1817.25
20	2022-04-05	3973.5	short	5			77.5	-1739.75
21	2022-04-06	3956.5	short	5			85.0	-1654.75
22	2022-04-07	3926.0	short	5			152.5	-1502.25
23	2022-04-08	3934.5	short	4	True	1.0	-42.5	-1544.75
24	2022-04-11	4008.0	short	3	True	2.0	-294.0	-1838.75
25	2022-04-12	4088.75	short	2	True	3.0	-242.25	-2081.0
26	2022-04-13	4128.0	short	1	True	4.0	-78.5	-2159.5
27	2022-04-14	4132.0	short	0	True	5.0	-4.0	-2163.5
28	2023-02-08	3139.0	long	1	True	1.0		
29	2023-02-09	3130.25	long	2	True	2.0	-8.75	-2172.25
30	2023-02-10	3047.75	long	3	True	3.0	-165.0	-2337.25
31	2023-02-13	3107.0	long	4	True	4.0	177.75	-2159.5
32	2023-02-14	3092.25	long	5	True	5.0	-59.0	-2218.5
33	2023-02-15	3026.0	long	5			-331.25	-2549.75
34	2023-02-16	3011.75	long	5			-71.25	-2621.0
35	2023-02-17	3067.75	long	5			280.0	-2341.0
36	2023-02-20	3140.25	long	5			362.5	-1978.5
37	2023-02-21	3149.5	long	5			46.25	-1932.25
38	2023-02-22	3068.75	long	5			-403.75	-2336.0
39	2023-02-23	3044.75	long	5			-120.0	-2456.0
40	2023-02-24	2975.75	long	5			-345.0	-2801.0
41	2023-02-27	3002.0	long	5			131.25	-2669.75
42	2023-02-28	3013.5	long	5			57.5	-2612.25
43	2023-03-01	3129.0	long	5			577.5	-2034.75
44	2023-03-02	3058.0	long	5			-355.0	-2389.75
45	2023-03-03	3089.0	long	5			155.0	-2234.75
46	2023-03-06	3044.25	long	5			-223.75	-2458.5
47	2023-03-07	2964.75	long	5			-397.5	-2856.0
48	2023-03-08	2989.0	long	4	True	1.0	121.25	-2734.75
49	2023-03-09	2989.5	long	3	True	2.0	2.0	-2732.75
50	2023-03-10	2952.75	long	2	True	3.0	-110.25	-2843.0
51	2023-03-13	2969.0	long	1	True	4.0	32.5	-2810.5
52	2023-03-14		long	1	True	5.0	0.0	-2810.5
