	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-07-08	875.0	short	1	True	1.0		
1	2002-07-09	875.75	short	2	True	2.0	-0.75	-0.75
2	2002-07-10	868.25	short	3	True	3.0	15.0	14.25
3	2002-07-11	874.75	short	4	True	4.0	-19.5	-5.25
4	2002-07-12	878.0	short	5	True	5.0	-13.0	-18.25
5	2002-07-15	881.5	short	5			-17.5	-35.75
6	2002-07-16	873.75	short	5			38.75	3.0
7	2002-07-17	864.25	short	5			47.5	50.5
8	2002-07-18	869.25	short	5			-25.0	25.5
9	2002-07-19	869.75	short	5			-2.5	23.0
10	2002-07-22	846.0	short	5			118.75	141.75
11	2002-07-23	824.0	short	5			110.0	251.75
12	2002-07-24	818.75	short	5			26.25	278.0
13	2002-07-25	818.5	short	5			1.25	279.25
14	2002-07-26	816.5	short	5			10.0	289.25
15	2002-07-29	820.25	short	5			-18.75	270.5
16	2002-07-30	815.75	short	5			22.5	293.0
17	2002-07-31	812.25	short	5			17.5	310.5
18	2002-08-01	809.75	short	5			12.5	323.0
19	2002-08-02	796.75	short	5			65.0	388.0
20	2002-08-05	797.25	short	5			-2.5	385.5
21	2002-08-06	804.0	short	5			-33.75	351.75
22	2002-08-07	796.25	short	5			38.75	390.5
23	2002-08-08	799.0	short	4	True	1.0	-13.75	376.75
24	2002-08-09	795.5	short	3	True	2.0	14.0	390.75
25	2002-08-12	788.75	short	2	True	3.0	20.25	411.0
26	2002-08-13	789.75	short	1	True	4.0	-2.0	409.0
27	2002-08-14	780.5	short	0	True	5.0	9.25	418.25
28	2003-06-09	792.0	long	1	True	1.0		
29	2003-06-10	786.75	long	2	True	2.0	-5.25	413.0
30	2003-06-11	781.0	long	3	True	3.0	-11.5	401.5
31	2003-06-12	784.75	long	4	True	4.0	11.25	412.75
32	2003-06-13	785.25	long	5	True	5.0	2.0	414.75
33	2003-06-16	786.5	long	5			6.25	421.0
34	2003-06-17	795.75	long	5			46.25	467.25
35	2003-06-18	805.5	long	5			48.75	516.0
36	2003-06-19	802.75	long	5			-13.75	502.25
37	2003-06-20	791.5	long	5			-56.25	446.0
38	2003-06-23	789.5	long	5			-10.0	436.0
39	2003-06-24	794.5	long	5			25.0	461.0
40	2003-06-25	792.25	long	5			-11.25	449.75
41	2003-06-26	787.25	long	5			-25.0	424.75
42	2003-06-27	790.75	long	5			17.5	442.25
43	2003-06-30	789.0	long	5			-8.75	433.5
44	2003-07-01	791.25	long	5			11.25	444.75
45	2003-07-02	804.25	long	5			65.0	509.75
46	2003-07-03	806.75	long	5			12.5	522.25
47	2003-07-04	807.1	long	5			1.7500000000001137	524.0000000000001
48	2003-07-07	817.5	long	5			51.999999999999886	576.0
49	2003-07-08	814.5	long	4	True	1.0	-15.0	561.0
50	2003-07-09	814.75	long	3	True	2.0	1.0	562.0
51	2003-07-10	818.0	long	2	True	3.0	9.75	571.75
52	2003-07-11	821.75	long	1	True	4.0	7.5	579.25
53	2003-07-14		long	1	True	5.0	0.0	579.25
