	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-10-10	2337.0	short	1	True	1.0		
1	2016-10-11	2257.0	short	2	True	2.0	80.0	80.0
2	2016-10-12	2270.25	short	3	True	3.0	-26.5	53.5
3	2016-10-13	2247.0	short	4	True	4.0	69.75	123.25
4	2016-10-14	2265.25	short	5	True	5.0	-73.0	50.25
5	2016-10-17	2280.0	short	5			-73.75	-23.5
6	2016-10-18	2290.75	short	5			-53.75	-77.25
7	2016-10-19	2316.0	short	5			-126.25	-203.5
8	2016-10-20	2295.75	short	5			101.25	-102.25
9	2016-10-21	2271.25	short	5			122.5	20.25
10	2016-10-24	2322.25	short	5			-255.0	-234.75
11	2016-10-25	2376.75	short	5			-272.5	-507.25
12	2016-10-26	2348.0	short	5			143.75	-363.5
13	2016-10-27	2373.75	short	5			-128.75	-492.25
14	2016-10-28	2404.5	short	5			-153.75	-646.0
15	2016-10-31	2465.5	short	5			-305.0	-951.0
16	2016-11-01	2473.0	short	5			-37.5	-988.5
17	2016-11-02	2436.0	short	5			185.0	-803.5
18	2016-11-03	2499.0	short	5			-315.0	-1118.5
19	2016-11-04	2458.5	short	5			202.5	-916.0
20	2016-11-07	2479.75	short	5			-106.25	-1022.25
21	2016-11-08	2488.0	short	4	True	1.0	-41.25	-1063.5
22	2016-11-09	2498.0	short	3	True	2.0	-40.0	-1103.5
23	2016-11-10	2531.75	short	2	True	3.0	-101.25	-1204.75
24	2016-11-11	2475.5	short	1	True	4.0	112.5	-1092.25
25	2016-11-14	2610.5	short	0	True	5.0	-135.0	-1227.25
26	2017-09-08	3028.25	long	1	True	1.0		
27	2017-09-11	3080.25	long	2	True	2.0	52.0	-1175.25
28	2017-09-12	3055.75	long	3	True	3.0	-49.0	-1224.25
29	2017-09-13	3019.25	long	4	True	4.0	-109.5	-1333.75
30	2017-09-14	3003.25	long	5	True	5.0	-64.0	-1397.75
31	2017-09-15	3029.0	long	5			128.75	-1269.0
32	2017-09-18	3101.5	long	5			362.5	-906.5
33	2017-09-19	3109.25	long	5			38.75	-867.75
34	2017-09-20	3135.25	long	5			130.0	-737.75
35	2017-09-21	3105.25	long	5			-150.0	-887.75
36	2017-09-22	3044.0	long	5			-306.25	-1194.0
37	2017-09-25	3117.5	long	5			367.5	-826.5
38	2017-09-26	3128.0	long	5			52.5	-774.0
39	2017-09-27	3119.5	long	5			-42.5	-816.5
40	2017-09-28	3168.0	long	5			242.5	-574.0
41	2017-09-29	3185.25	long	5			86.25	-487.75
42	2017-10-02	3257.0	long	5			358.75	-129.0
43	2017-10-03	3288.5	long	5			157.5	28.5
44	2017-10-04	3333.5	long	5			225.0	253.5
45	2017-10-05	3331.5	long	5			-10.0	243.5
46	2017-10-06	3274.5	long	5			-285.0	-41.5
47	2017-10-09	3281.0	long	4	True	1.0	32.5	-9.0
48	2017-10-10	3337.0	long	3	True	2.0	224.0	215.0
49	2017-10-11	3282.0	long	2	True	3.0	-165.0	50.0
50	2017-10-12	3332.0	long	1	True	4.0	100.0	150.0
51	2017-10-13	3291.0	long	0	True	5.0	-41.0	109.0
