	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	2346.5	short	1	True	1.0		
1	2011-06-09	2329.75	short	2	True	2.0	16.75	16.75
2	2011-06-10	2297.25	short	3	True	3.0	65.0	81.75
3	2011-06-13	2289.75	short	4	True	4.0	22.5	104.25
4	2011-06-14	2315.0	short	5	True	5.0	-101.0	3.25
5	2011-06-15	2287.5	short	5			137.5	140.75
6	2011-06-16	2246.5	short	5			205.0	345.75
7	2011-06-17	2226.75	short	5			98.75	444.5
8	2011-06-20	2213.0	short	5			68.75	513.25
9	2011-06-21	2253.0	short	5			-200.0	313.25
10	2011-06-22	2293.25	short	5			-201.25	112.0
11	2011-06-23	2301.5	short	5			-41.25	70.75
12	2011-06-24	2296.0	short	5			27.5	98.25
13	2011-06-27	2297.75	short	5			-8.75	89.5
14	2011-06-28	2324.75	short	5			-135.0	-45.5
15	2011-06-29	2358.5	short	5			-168.75	-214.25
16	2011-06-30	2409.75	short	5			-256.25	-470.5
17	2011-07-01	2416.0	short	5			-31.25	-501.75
18	2011-07-04	2447.0	short	5			-155.0	-656.75
19	2011-07-05	2459.0	short	5			-60.0	-716.75
20	2011-07-06	2429.5	short	5			147.5	-569.25
21	2011-07-07	2460.75	short	5			-156.25	-725.5
22	2011-07-08	2406.25	short	4	True	1.0	272.5	-453.0
23	2011-07-11	2360.0	short	3	True	2.0	185.0	-268.0
24	2011-07-12	2398.5	short	2	True	3.0	-115.5	-383.5
25	2011-07-13	2409.5	short	1	True	4.0	-22.0	-405.5
26	2011-07-14	2400.5	short	0	True	5.0	9.0	-396.5
27	2012-05-08	1971.75	long	1	True	1.0		
28	2012-05-09	1937.5	long	2	True	2.0	-34.25	-430.75
29	2012-05-10	1963.75	long	3	True	3.0	52.5	-378.25
30	2012-05-11	1943.5	long	4	True	4.0	-60.75	-439.0
31	2012-05-14	1915.5	long	5	True	5.0	-112.0	-551.0
32	2012-05-15	1930.25	long	5			73.75	-477.25
33	2012-05-16	1894.5	long	5			-178.75	-656.0
34	2012-05-17	1895.5	long	5			5.0	-651.0
35	2012-05-18	1890.5	long	5			-25.0	-676.0
36	2012-05-21	1901.25	long	5			53.75	-622.25
37	2012-05-22	1907.5	long	5			31.25	-591.0
38	2012-05-23	1874.0	long	5			-167.5	-758.5
39	2012-05-24	1882.75	long	5			43.75	-714.75
40	2012-05-25	1907.75	long	5			125.0	-589.75
41	2012-05-28	1908.25	long	5			2.5	-587.25
42	2012-05-29	1916.0	long	5			38.75	-548.5
43	2012-05-30	1892.25	long	5			-118.75	-667.25
44	2012-05-31	1869.5	long	5			-113.75	-781.0
45	2012-06-01	1889.25	long	5			98.75	-682.25
46	2012-06-04		long	5			0.0	-682.25
47	2012-06-05		long	5			0.0	-682.25
48	2012-06-06	1875.25	long	5			-70.0	-752.25
49	2012-06-07	1906.75	long	5			157.5	-594.75
50	2012-06-08	1866.5	long	4	True	1.0	-201.25	-796.0
51	2012-06-11	1890.5	long	3	True	2.0	96.0	-700.0
52	2012-06-12	1879.0	long	2	True	3.0	-34.5	-734.5
53	2012-06-13	1884.5	long	1	True	4.0	11.0	-723.5
54	2012-06-14	1902.0	long	0	True	5.0	17.5	-706.0
