	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-07-10	3079.0	short	1	True	1.0		
1	2006-07-11	3103.0	short	2	True	2.0	-24.0	-24.0
2	2006-07-12	3090.0	short	3	True	3.0	26.0	2.0
3	2006-07-13	3022.5	short	4	True	4.0	202.5	204.5
4	2006-07-14	3034.5	short	5	True	5.0	-48.0	156.5
5	2006-07-17	2908.5	short	5			630.0	786.5
6	2006-07-18	2892.0	short	5			82.5	869.0
7	2006-07-19	2976.0	short	5			-420.0	449.0
8	2006-07-20	2880.0	short	5			480.0	929.0
9	2006-07-21	2832.0	short	5			240.0	1169.0
10	2006-07-24	2877.0	short	5			-225.0	944.0
11	2006-07-25	2944.0	short	5			-335.0	609.0
12	2006-07-26	2911.0	short	5			165.0	774.0
13	2006-07-27	2936.0	short	5			-125.0	649.0
14	2006-07-28	3008.0	short	5			-360.0	289.0
15	2006-07-31	3131.0	short	5			-615.0	-326.0
16	2006-08-01	3123.0	short	5			40.0	-286.0
17	2006-08-02	3141.0	short	5			-90.0	-376.0
18	2006-08-03	3064.0	short	5			385.0	9.0
19	2006-08-04	3143.5	short	5			-397.5	-388.5
20	2006-08-07	3179.0	short	5			-177.5	-566.0
21	2006-08-08	3181.0	short	4	True	1.0	-10.0	-576.0
22	2006-08-09	3243.0	short	3	True	2.0	-248.0	-824.0
23	2006-08-10	3157.0	short	2	True	3.0	258.0	-566.0
24	2006-08-11	3045.0	short	1	True	4.0	224.0	-342.0
25	2006-08-14	3033.0	short	0	True	5.0	12.0	-330.0
26	2007-06-08	3668.0	long	1	True	1.0		
27	2007-06-11	3767.0	long	2	True	2.0	99.0	-231.0
28	2007-06-12	3735.0	long	3	True	3.0	-64.0	-295.0
29	2007-06-13	3692.0	long	4	True	4.0	-129.0	-424.0
30	2007-06-14	3743.0	long	5	True	5.0	204.0	-220.0
31	2007-06-15	3765.0	long	5			110.0	-110.0
32	2007-06-18	3700.0	long	5			-325.0	-435.0
33	2007-06-19	3619.0	long	5			-405.0	-840.0
34	2007-06-20	3615.0	long	5			-20.0	-860.0
35	2007-06-21	3520.0	long	5			-475.0	-1335.0
36	2007-06-22	3557.0	long	5			185.0	-1150.0
37	2007-06-25	3540.5	long	5			-82.5	-1232.5
38	2007-06-26	3409.0	long	5			-657.5	-1890.0
39	2007-06-27	3355.5	long	5			-267.5	-2157.5
40	2007-06-28	3394.0	long	5			192.5	-1965.0
41	2007-06-29	3348.5	long	5			-227.5	-2192.5
42	2007-07-02	3463.5	long	5			575.0	-1617.5
43	2007-07-03	3442.0	long	5			-107.5	-1725.0
44	2007-07-04	3480.0	long	5			190.0	-1535.0
45	2007-07-05	3435.0	long	5			-225.0	-1760.0
46	2007-07-06	3454.0	long	5			95.0	-1665.0
47	2007-07-09	3445.0	long	4	True	1.0	-45.0	-1710.0
48	2007-07-10	3409.0	long	3	True	2.0	-144.0	-1854.0
49	2007-07-11	3510.0	long	2	True	3.0	303.0	-1551.0
50	2007-07-12	3569.0	long	1	True	4.0	118.0	-1433.0
51	2007-07-13	3622.0	long	0	True	5.0	53.0	-1380.0
