	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	3036.0	short	1	True	1.0		
1	2021-06-09	3037.25	short	2	True	2.0	-1.25	-1.25
2	2021-06-10	3012.75	short	3	True	3.0	49.0	47.75
3	2021-06-11	3059.0	short	4	True	4.0	-138.75	-91.0
4	2021-06-14	3056.75	short	5	True	5.0	9.0	-82.0
5	2021-06-15	3042.25	short	5			72.5	-9.5
6	2021-06-16	3040.0	short	5			11.25	1.75
7	2021-06-17	2931.0	short	5			545.0	546.75
8	2021-06-18	2840.6	short	5			452.00000000000045	998.7500000000005
9	2021-06-21	2854.75	short	5			-70.75000000000045	928.0
10	2021-06-22	2879.5	short	5			-123.75	804.25
11	2021-06-23	2909.6	short	5			-150.49999999999955	653.7500000000005
12	2021-06-24	2932.75	short	5			-115.75000000000045	538.0
13	2021-06-25	2923.5	short	5			46.25	584.25
14	2021-06-28	2914.25	short	5			46.25	630.5
15	2021-06-29	2939.0	short	5			-123.75	506.75
16	2021-06-30	2968.5	short	5			-147.5	359.25
17	2021-07-01	2943.0	short	5			127.5	486.75
18	2021-07-02	2944.5	short	5			-7.5	479.25
19	2021-07-05	2954.75	short	5			-51.25	428.0
20	2021-07-06	2943.75	short	5			55.0	483.0
21	2021-07-07	2971.0	short	5			-136.25	346.75
22	2021-07-08	2947.5	short	4	True	1.0	117.5	464.25
23	2021-07-09	2987.0	short	3	True	2.0	-158.0	306.25
24	2021-07-12	2962.75	short	2	True	3.0	72.75	379.0
25	2021-07-13	2941.0	short	1	True	4.0	43.5	422.5
26	2021-07-14	2935.57	short	0	True	5.0	5.429999999999836	427.92999999999984
27	2022-05-09	3623.5	long	1	True	1.0		
28	2022-05-10	3608.0	long	2	True	2.0	-15.5	412.42999999999984
29	2022-05-11	3682.26	long	3	True	3.0	148.52000000000044	560.9500000000003
30	2022-05-12	3540.0	long	4	True	4.0	-426.78000000000065	134.16999999999962
31	2022-05-13	3496.0	long	5	True	5.0	-176.0	-41.83000000000038
32	2022-05-16	3569.5	long	5			367.5	325.6699999999996
33	2022-05-17	3670.25	long	5			503.75	829.4199999999996
34	2022-05-18	3631.5	long	5			-193.75	635.6699999999996
35	2022-05-19	3731.07	long	5			497.8500000000008	1133.5200000000004
36	2022-05-20	3724.0	long	5			-35.35000000000082	1098.1699999999996
37	2022-05-23	3802.5	long	5			392.5	1490.6699999999996
38	2022-05-24	3801.75	long	5			-3.75	1486.9199999999996
39	2022-05-25	3758.5	long	5			-216.25	1270.6699999999996
40	2022-05-26	3743.0	long	5			-77.5	1193.1699999999996
41	2022-05-27	3862.0	long	5			595.0	1788.1699999999996
42	2022-05-30	3914.75	long	5			263.75	2051.9199999999996
43	2022-05-31	3929.0	long	5			71.25	2123.1699999999996
44	2022-06-01	3877.5	long	5			-257.5	1865.6699999999996
45	2022-06-02		long	5			0.0	1865.6699999999996
46	2022-06-03		long	5			0.0	1865.6699999999996
47	2022-06-06	3872.5	long	5			-25.0	1840.6699999999996
48	2022-06-07	3801.0	long	5			-357.5	1483.1699999999996
49	2022-06-08	3829.5	long	4	True	1.0	142.5	1625.6699999999996
50	2022-06-09	3769.75	long	3	True	2.0	-239.0	1386.6699999999996
51	2022-06-10	3703.75	long	2	True	3.0	-198.0	1188.6699999999996
52	2022-06-13	3627.8	long	1	True	4.0	-151.89999999999964	1036.77
53	2022-06-14		long	1	True	5.0	0.0	1036.77
