	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-12-08	3909.0	short	1	True	1.0		
1	2006-12-11	3900.0	short	2	True	2.0	9.0	9.0
2	2006-12-12	3905.0	short	3	True	3.0	-10.0	-1.0
3	2006-12-13	3825.0	short	4	True	4.0	240.0	239.0
4	2006-12-14	3860.0	short	5	True	5.0	-140.0	99.0
5	2006-12-15	3860.0	short	5			-0.0	99.0
6	2006-12-18	3870.0	short	5			-50.0	49.0
7	2006-12-19	3866.0	short	5			20.0	69.0
8	2006-12-20	3840.0	short	5			130.0	199.0
9	2006-12-21	3790.0	short	5			250.0	449.0
10	2006-12-22	3800.0	short	5			-50.0	399.0
11	2006-12-25		short	5			-0.0	399.0
12	2006-12-26		short	5			-0.0	399.0
13	2006-12-27	3845.0	short	5			-225.0	174.0
14	2006-12-28	3905.0	short	5			-300.0	-126.0
15	2006-12-29	3900.0	short	5			25.0	-101.0
16	2007-01-01		short	5			-0.0	-101.0
17	2007-01-02	3846.0	short	5			270.0	169.0
18	2007-01-03	3889.0	short	5			-215.0	-46.0
19	2007-01-04	3795.0	short	5			470.0	424.0
20	2007-01-05	3660.0	short	5			675.0	1099.0
21	2007-01-08	3475.0	short	4	True	1.0	925.0	2024.0
22	2007-01-09	3240.0	short	3	True	2.0	940.0	2964.0
23	2007-01-10	3400.0	short	2	True	3.0	-480.0	2484.0
24	2007-01-11	3524.0	short	1	True	4.0	-248.0	2236.0
25	2007-01-12	3445.0	short	0	True	5.0	79.0	2315.0
26	2007-11-08	2786.0	long	1	True	1.0		
27	2007-11-09	2735.0	long	2	True	2.0	-51.0	2264.0
28	2007-11-12	2634.0	long	3	True	3.0	-202.0	2062.0
29	2007-11-13	2646.0	long	4	True	4.0	36.0	2098.0
30	2007-11-14	2674.0	long	5	True	5.0	112.0	2210.0
31	2007-11-15	2590.5	long	5			-417.5	1792.5
32	2007-11-16	2525.0	long	5			-327.5	1465.0
33	2007-11-19	2350.0	long	5			-875.0	590.0
34	2007-11-20	2359.0	long	5			45.0	635.0
35	2007-11-21	2220.0	long	5			-695.0	-60.0
36	2007-11-22	2226.0	long	5			30.0	-30.0
37	2007-11-23	2282.0	long	5			280.0	250.0
38	2007-11-26	2393.5	long	5			557.5	807.5
39	2007-11-27	2380.0	long	5			-67.5	740.0
40	2007-11-28	2486.0	long	5			530.0	1270.0
41	2007-11-29	2503.0	long	5			85.0	1355.0
42	2007-11-30	2592.0	long	5			445.0	1800.0
43	2007-12-03	2478.5	long	5			-567.5	1232.5
44	2007-12-04	2420.0	long	5			-292.5	940.0
45	2007-12-05	2398.0	long	5			-110.0	830.0
46	2007-12-06	2385.75	long	5			-61.25	768.75
47	2007-12-07	2420.5	long	5			173.75	942.5
48	2007-12-10	2372.0	long	4	True	1.0	-242.5	700.0
49	2007-12-11	2428.0	long	3	True	2.0	224.0	924.0
50	2007-12-12	2458.5	long	2	True	3.0	91.5	1015.5
51	2007-12-13	2372.0	long	1	True	4.0	-173.0	842.5
52	2007-12-14	2320.5	long	0	True	5.0	-51.5	791.0
