	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	2173.0	short	1	True	1.0		
1	2012-02-09	2215.5	short	2	True	2.0	-42.5	-42.5
2	2012-02-10	2134.5	short	3	True	3.0	162.0	119.5
3	2012-02-13	2131.0	short	4	True	4.0	10.5	130.0
4	2012-02-14	2088.25	short	5	True	5.0	171.0	301.0
5	2012-02-15	2066.0	short	5			111.25	412.25
6	2012-02-16	2032.25	short	5			168.75	581.0
7	2012-02-17	2000.25	short	5			160.0	741.0
8	2012-02-20	2037.25	short	5			-185.0	556.0
9	2012-02-21	2083.0	short	5			-228.75	327.25
10	2012-02-22	2122.25	short	5			-196.25	131.0
11	2012-02-23	2100.0	short	5			111.25	242.25
12	2012-02-24	2124.75	short	5			-123.75	118.5
13	2012-02-27	2140.0	short	5			-76.25	42.25
14	2012-02-28	2163.5	short	5			-117.5	-75.25
15	2012-02-29	2158.5	short	5			25.0	-50.25
16	2012-03-01	2152.0	short	5			32.5	-17.75
17	2012-03-02	2170.0	short	5			-90.0	-107.75
18	2012-03-05	2139.0	short	5			155.0	47.25
19	2012-03-06	2063.0	short	5			380.0	427.25
20	2012-03-07	2064.5	short	5			-7.5	419.75
21	2012-03-08	2101.0	short	4	True	1.0	-182.5	237.25
22	2012-03-09	2119.25	short	3	True	2.0	-73.0	164.25
23	2012-03-12	2138.0	short	2	True	3.0	-56.25	108.0
24	2012-03-13	2156.5	short	1	True	4.0	-37.0	71.0
25	2012-03-14	2122.0	short	0	True	5.0	34.5	105.5
26	2013-01-08	2003.5	long	1	True	1.0		
27	2013-01-09	2002.5	long	2	True	2.0	-1.0	104.5
28	2013-01-10	2029.25	long	3	True	3.0	53.5	158.0
29	2013-01-11	2006.0	long	4	True	4.0	-69.75	88.25
30	2013-01-14	1986.5	long	5	True	5.0	-78.0	10.25
31	2013-01-15	1983.75	long	5			-13.75	-3.5
32	2013-01-16	1969.5	long	5			-71.25	-74.75
33	2013-01-17	2001.75	long	5			161.25	86.5
34	2013-01-18	2029.75	long	5			140.0	226.5
35	2013-01-21	2027.75	long	5			-10.0	216.5
36	2013-01-22	2047.5	long	5			98.75	315.25
37	2013-01-23	2078.0	long	5			152.5	467.75
38	2013-01-24	2084.25	long	5			31.25	499.0
39	2013-01-25	2076.5	long	5			-38.75	460.25
40	2013-01-28	2070.5	long	5			-30.0	430.25
41	2013-01-29	2081.75	long	5			56.25	486.5
42	2013-01-30	2143.0	long	5			306.25	792.75
43	2013-01-31	2132.5	long	5			-52.5	740.25
44	2013-02-01	2162.5	long	5			150.0	890.25
45	2013-02-04	2167.25	long	5			23.75	914.0
46	2013-02-05	2155.75	long	5			-57.5	856.5
47	2013-02-06	2148.0	long	5			-38.75	817.75
48	2013-02-07	2143.25	long	5			-23.75	794.0
49	2013-02-08	2185.25	long	4	True	1.0	210.0	1004.0
50	2013-02-11	2170.5	long	3	True	2.0	-59.0	945.0
51	2013-02-12	2187.75	long	2	True	3.0	51.75	996.75
52	2013-02-13	2171.5	long	1	True	4.0	-32.5	964.25
53	2013-02-14	2163.75	long	0	True	5.0	-7.75	956.5
