	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-01-08	2587.0	short	1	True	1.0		
1	2008-01-09	2514.0	short	2	True	2.0	73.0	73.0
2	2008-01-10	2455.5	short	3	True	3.0	117.0	190.0
3	2008-01-11	2406.0	short	4	True	4.0	148.5	338.5
4	2008-01-14	2407.0	short	5	True	5.0	-4.0	334.5
5	2008-01-15	2318.0	short	5			445.0	779.5
6	2008-01-16	2299.0	short	5			95.0	874.5
7	2008-01-17	2300.5	short	5			-7.5	867.0
8	2008-01-18	2358.0	short	5			-287.5	579.5
9	2008-01-21	2237.0	short	5			605.0	1184.5
10	2008-01-22	2309.5	short	5			-362.5	822.0
11	2008-01-23	2220.0	short	5			447.5	1269.5
12	2008-01-24	2261.0	short	5			-205.0	1064.5
13	2008-01-25	2287.0	short	5			-130.0	934.5
14	2008-01-28	2297.0	short	5			-50.0	884.5
15	2008-01-29	2382.0	short	5			-425.0	459.5
16	2008-01-30	2356.0	short	5			130.0	589.5
17	2008-01-31	2499.0	short	5			-715.0	-125.5
18	2008-02-01	2465.0	short	5			170.0	44.5
19	2008-02-04	2460.0	short	5			25.0	69.5
20	2008-02-05	2364.0	short	5			480.0	549.5
21	2008-02-06	2376.0	short	5			-60.0	489.5
22	2008-02-07	2341.0	short	5			175.0	664.5
23	2008-02-08	2430.0	short	4	True	1.0	-445.0	219.5
24	2008-02-11	2445.5	short	3	True	2.0	-62.0	157.5
25	2008-02-12	2456.5	short	2	True	3.0	-33.0	124.5
26	2008-02-13	2390.0	short	1	True	4.0	133.0	257.5
27	2008-02-14	2348.0	short	0	True	5.0	42.0	299.5
28	2008-12-08	1091.0	long	1	True	1.0		
29	2008-12-09	1104.5	long	2	True	2.0	13.5	313.0
30	2008-12-10	1093.5	long	3	True	3.0	-22.0	291.0
31	2008-12-11	1096.0	long	4	True	4.0	7.5	298.5
32	2008-12-12	1053.0	long	5	True	5.0	-172.0	126.5
33	2008-12-15	1066.5	long	5			67.5	194.0
34	2008-12-16	1074.75	long	5			41.25	235.25
35	2008-12-17	1087.5	long	5			63.75	299.0
36	2008-12-18	1092.5	long	5			25.0	324.0
37	2008-12-19	1148.0	long	5			277.5	601.5
38	2008-12-22	1167.5	long	5			97.5	699.0
39	2008-12-23	1144.75	long	5			-113.75	585.25
40	2008-12-24	1136.0	long	5			-43.75	541.5
41	2008-12-25		long	5			0.0	541.5
42	2008-12-26		long	5			0.0	541.5
43	2008-12-29	1119.5	long	5			-82.5	459.0
44	2008-12-30	1132.75	long	5			66.25	525.25
45	2008-12-31	1187.25	long	5			272.5	797.75
46	2009-01-01		long	5			0.0	797.75
47	2009-01-02	1258.75	long	5			357.5	1155.25
48	2009-01-05	1278.75	long	5			100.0	1255.25
49	2009-01-06	1298.25	long	5			97.5	1352.75
50	2009-01-07	1269.0	long	5			-146.25	1206.5
51	2009-01-08	1213.75	long	4	True	1.0	-276.25	930.25
52	2009-01-09	1273.5	long	3	True	2.0	239.0	1169.25
53	2009-01-12	1227.75	long	2	True	3.0	-137.25	1032.0
54	2009-01-13	1285.5	long	1	True	4.0	115.5	1147.5
55	2009-01-14	1239.0	long	0	True	5.0	-46.5	1101.0
