	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-01-08	2850.5	short	1	True	1.0		
1	2021-01-11	2801.75	short	2	True	2.0	48.75	48.75
2	2021-01-12	2810.0	short	3	True	3.0	-16.5	32.25
3	2021-01-13	2804.25	short	4	True	4.0	17.25	49.5
4	2021-01-14	2788.0	short	5	True	5.0	65.0	114.5
5	2021-01-15	2732.75	short	5			276.25	390.75
6	2021-01-18	2715.75	short	5			85.0	475.75
7	2021-01-19	2711.75	short	5			20.0	495.75
8	2021-01-20	2760.5	short	5			-243.75	252.0
9	2021-01-21	2738.25	short	5			111.25	363.25
10	2021-01-22	2749.0	short	5			-53.75	309.5
11	2021-01-25	2739.5	short	5			47.5	357.0
12	2021-01-26	2691.75	short	5			238.75	595.75
13	2021-01-27	2617.0	short	5			373.75	969.5
14	2021-01-28	2623.75	short	5			-33.75	935.75
15	2021-01-29	2610.75	short	5			65.0	1000.75
16	2021-02-01	2604.75	short	5			30.0	1030.75
17	2021-02-02	2603.75	short	5			5.0	1035.75
18	2021-02-03	2649.0	short	5			-226.25	809.5
19	2021-02-04	2658.0	short	5			-45.0	764.5
20	2021-02-05	2695.0	short	5			-185.0	579.5
21	2021-02-08	2677.25	short	4	True	1.0	88.75	668.25
22	2021-02-09	2718.5	short	3	True	2.0	-165.0	503.25
23	2021-02-10	2747.0	short	2	True	3.0	-85.5	417.75
24	2021-02-11	2809.75	short	1	True	4.0	-125.5	292.25
25	2021-02-12	2853.25	short	0	True	5.0	-43.5	248.75
26	2021-12-08	3325.0	long	1	True	1.0		
27	2021-12-09	3325.25	long	2	True	2.0	0.25	249.0
28	2021-12-10	3342.75	long	3	True	3.0	35.0	284.0
29	2021-12-13	3338.5	long	4	True	4.0	-12.75	271.25
30	2021-12-14	3317.25	long	5	True	5.0	-85.0	186.25
31	2021-12-15	3293.5	long	5			-118.75	67.5
32	2021-12-16	3461.5	long	5			840.0	907.5
33	2021-12-17	3420.75	long	5			-203.75	703.75
34	2021-12-20	3369.0	long	5			-258.75	445.0
35	2021-12-21	3454.5	long	5			427.5	872.5
36	2021-12-22	3568.5	long	5			570.0	1442.5
37	2021-12-23	3565.5	long	5			-15.0	1427.5
38	2021-12-24	3556.75	long	5			-43.75	1383.75
39	2021-12-27		long	5			0.0	1383.75
40	2021-12-28		long	5			0.0	1383.75
41	2021-12-29	3553.0	long	5			-18.75	1365.0
42	2021-12-30	3574.0	long	5			105.0	1470.0
43	2021-12-31	3580.0	long	5			30.0	1500.0
44	2022-01-03		long	5			0.0	1500.0
45	2022-01-04	3647.75	long	5			338.75	1838.75
46	2022-01-05	3623.0	long	5			-123.75	1715.0
47	2022-01-06	3578.0	long	5			-225.0	1490.0
48	2022-01-07	3560.75	long	5			-86.25	1403.75
49	2022-01-10	3502.0	long	4	True	1.0	-293.75	1110.0
50	2022-01-11	3578.5	long	3	True	2.0	306.0	1416.0
51	2022-01-12	3571.5	long	2	True	3.0	-21.0	1395.0
52	2022-01-13	3582.5	long	1	True	4.0	22.0	1417.0
53	2022-01-14	3536.5	long	0	True	5.0	-46.0	1371.0
