	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-05-08	2593.5	short	1	True	1.0		
1	2017-05-09	2614.75	short	2	True	2.0	-21.25	-21.25
2	2017-05-10	2602.5	short	3	True	3.0	24.5	3.25
3	2017-05-11	2590.0	short	4	True	4.0	37.5	40.75
4	2017-05-12	2552.75	short	5	True	5.0	149.0	189.75
5	2017-05-15	2572.0	short	5			-96.25	93.5
6	2017-05-16	2548.25	short	5			118.75	212.25
7	2017-05-17	2564.5	short	5			-81.25	131.0
8	2017-05-18	2538.5	short	5			130.0	261.0
9	2017-05-19	2620.0	short	5			-407.5	-146.5
10	2017-05-22	2633.5	short	5			-67.5	-214.0
11	2017-05-23	2643.0	short	5			-47.5	-261.5
12	2017-05-24	2623.25	short	5			98.75	-162.75
13	2017-05-25	2630.0	short	5			-33.75	-196.5
14	2017-05-26	2639.5	short	5			-47.5	-244.0
15	2017-05-29		short	5			-0.0	-244.0
16	2017-05-30	2624.5	short	5			75.0	-169.0
17	2017-05-31	2598.75	short	5			128.75	-40.25
18	2017-06-01	2567.25	short	5			157.5	117.25
19	2017-06-02	2527.0	short	5			201.25	318.5
20	2017-06-05	2481.25	short	5			228.75	547.25
21	2017-06-06	2456.0	short	5			126.25	673.5
22	2017-06-07	2449.0	short	5			35.0	708.5
23	2017-06-08	2464.75	short	4	True	1.0	-78.75	629.75
24	2017-06-09	2533.25	short	3	True	2.0	-274.0	355.75
25	2017-06-12	2499.0	short	2	True	3.0	102.75	458.5
26	2017-06-13	2477.25	short	1	True	4.0	43.5	502.0
27	2017-06-14	2496.75	short	0	True	5.0	-19.5	482.5
28	2018-04-09	3212.0	long	1	True	1.0		
29	2018-04-10	3243.0	long	2	True	2.0	31.0	513.5
30	2018-04-11	3237.75	long	3	True	3.0	-10.5	503.0
31	2018-04-12	3095.0	long	4	True	4.0	-428.25	74.75
32	2018-04-13	3117.0	long	5	True	5.0	88.0	162.75
33	2018-04-16	3136.5	long	5			97.5	260.25
34	2018-04-17	3152.25	long	5			78.75	339.0
35	2018-04-18	3263.5	long	5			556.25	895.25
36	2018-04-19	3223.0	long	5			-202.5	692.75
37	2018-04-20	3232.5	long	5			47.5	740.25
38	2018-04-23	3222.5	long	5			-50.0	690.25
39	2018-04-24	3203.0	long	5			-97.5	592.75
40	2018-04-25	3132.0	long	5			-355.0	237.75
41	2018-04-26	3137.5	long	5			27.5	265.25
42	2018-04-27	3127.5	long	5			-50.0	215.25
43	2018-04-30	3128.75	long	5			6.25	221.5
44	2018-05-01	3046.5	long	5			-411.25	-189.75
45	2018-05-02	3036.75	long	5			-48.75	-238.5
46	2018-05-03	2992.75	long	5			-220.0	-458.5
47	2018-05-04	3049.0	long	5			281.25	-177.25
48	2018-05-07		long	5			0.0	-177.25
49	2018-05-08	3050.5	long	4	True	1.0	7.5	-169.75
50	2018-05-09	3065.5	long	3	True	2.0	60.0	-109.75
51	2018-05-10	3074.5	long	2	True	3.0	27.0	-82.75
52	2018-05-11	3064.5	long	1	True	4.0	-20.0	-102.75
53	2018-05-14	3035.75	long	0	True	5.0	-28.75	-131.5
