	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-09-08	9160.0	short	1	True	1.0		
1	2006-09-11	9060.0	short	2	True	2.0	100.0	100.0
2	2006-09-12	8915.0	short	3	True	3.0	290.0	390.0
3	2006-09-13	8908.0	short	4	True	4.0	21.0	411.0
4	2006-09-14	8978.0	short	5	True	5.0	-280.0	131.0
5	2006-09-15	8778.0	short	5			1000.0	1131.0
6	2006-09-18	8801.0	short	5			-115.0	1016.0
7	2006-09-19	9000.0	short	5			-995.0	21.0
8	2006-09-20	9005.0	short	5			-25.0	-4.0
9	2006-09-21	8985.0	short	5			100.0	96.0
10	2006-09-22	8935.0	short	5			250.0	346.0
11	2006-09-25	8985.0	short	5			-250.0	96.0
12	2006-09-26	9035.0	short	5			-250.0	-154.0
13	2006-09-27	9055.0	short	5			-100.0	-254.0
14	2006-09-28	9055.0	short	5			-0.0	-254.0
15	2006-09-29	8862.0	short	5			965.0	711.0
16	2006-10-02	8937.0	short	5			-375.0	336.0
17	2006-10-03	8875.0	short	5			310.0	646.0
18	2006-10-04	8900.0	short	5			-125.0	521.0
19	2006-10-05	9050.0	short	5			-750.0	-229.0
20	2006-10-06	9070.0	short	5			-100.0	-329.0
21	2006-10-09	9100.0	short	5			-150.0	-479.0
22	2006-10-10	9000.0	short	5			500.0	21.0
23	2006-10-11	9075.0	short	5			-375.0	-354.0
24	2006-10-12	9445.0	short	5			-1850.0	-2204.0
25	2006-10-13	9770.0	short	5			-1625.0	-3829.0
26	2006-10-16	10998.0	short	5			-6140.0	-9969.0
27	2006-10-17	10000.0	short	5			4990.0	-4979.0
28	2006-10-18	9702.0	short	5			1490.0	-3489.0
29	2006-10-19	9955.0	short	5			-1265.0	-4754.0
30	2006-10-20	10155.0	short	5			-1000.0	-5754.0
31	2006-10-23	10387.0	short	5			-1160.0	-6914.0
32	2006-10-24	10215.0	short	5			860.0	-6054.0
33	2006-10-25	10215.0	short	5			-0.0	-6054.0
34	2006-10-26	10180.0	short	5			175.0	-5879.0
35	2006-10-27	10360.0	short	5			-900.0	-6779.0
36	2006-10-30	10085.0	short	5			1375.0	-5404.0
37	2006-10-31	10270.0	short	5			-925.0	-6329.0
38	2006-11-01	10110.0	short	5			800.0	-5529.0
39	2006-11-02	10122.0	short	5			-60.0	-5589.0
40	2006-11-03	10050.0	short	5			360.0	-5229.0
41	2006-11-06	10125.0	short	5			-375.0	-5604.0
42	2006-11-07	10170.0	short	5			-225.0	-5829.0
43	2006-11-08	9825.0	long	1	True	1.0		
44	2006-11-08	9825.0	short	4	True	1.0	1725.0	-4104.0
45	2006-11-09	10045.0	long	2	True	2.0	220.0	-3884.0
46	2006-11-09	10045.0	short	3	True	2.0	-880.0	-4764.0
47	2006-11-10	9825.0	long	3	True	3.0	-440.0	-5204.0
