	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08	7579.0	short	1	True	1.0		
1	2006-02-09	7903.0	short	2	True	2.0	-324.0	-324.0
2	2006-02-10	7827.0	short	3	True	3.0	152.0	-172.0
3	2006-02-13	7776.0	short	4	True	4.0	153.0	-19.0
4	2006-02-14	7750.5	short	5	True	5.0	102.0	83.0
5	2006-02-15	7825.5	short	5			-375.0	-292.0
6	2006-02-16	7575.25	short	5			1251.25	959.25
7	2006-02-17	7675.0	short	5			-498.75	460.5
8	2006-02-20	8025.0	short	5			-1750.0	-1289.5
9	2006-02-21	7950.0	short	5			375.0	-914.5
10	2006-02-22	7850.0	short	5			500.0	-414.5
11	2006-02-23	7900.0	short	5			-250.0	-664.5
12	2006-02-24	7830.0	short	5			350.0	-314.5
13	2006-02-27	7750.0	short	5			400.0	85.5
14	2006-02-28	7750.0	short	5			-0.0	85.5
15	2006-03-01	7800.0	short	5			-250.0	-164.5
16	2006-03-02	7929.0	short	5			-645.0	-809.5
17	2006-03-03	7954.0	short	5			-125.0	-934.5
18	2006-03-06	7958.0	short	5			-20.0	-954.5
19	2006-03-07	7806.0	short	5			760.0	-194.5
20	2006-03-08	7683.0	short	5			615.0	420.5
21	2006-03-09	7781.0	short	5			-490.0	-69.5
22	2006-03-10	7874.0	short	5			-465.0	-534.5
23	2006-03-13	7907.0	short	5			-165.0	-699.5
24	2006-03-14	7907.0	short	5			-0.0	-699.5
25	2006-03-15	7880.0	short	5			135.0	-564.5
26	2006-03-16	7910.0	short	5			-150.0	-714.5
27	2006-03-17	7985.0	short	5			-375.0	-1089.5
28	2006-03-20	7960.0	short	5			125.0	-964.5
29	2006-03-21	7975.0	short	5			-75.0	-1039.5
30	2006-03-22	7935.0	short	5			200.0	-839.5
31	2006-03-23	8235.0	short	5			-1500.0	-2339.5
32	2006-03-24	8235.0	short	5			-0.0	-2339.5
33	2006-03-27	8308.0	short	5			-365.0	-2704.5
34	2006-03-28	8259.0	short	5			245.0	-2459.5
35	2006-03-29	8259.0	short	5			-0.0	-2459.5
36	2006-03-30	8283.0	short	5			-120.0	-2579.5
37	2006-03-31	8166.0	short	5			585.0	-1994.5
38	2006-04-03	8388.0	short	5			-1110.0	-3104.5
39	2006-04-04	8311.0	short	5			385.0	-2719.5
40	2006-04-05	8386.0	short	5			-375.0	-3094.5
41	2006-04-06	8485.0	short	5			-495.0	-3589.5
42	2006-04-07	8440.0	short	5			225.0	-3364.5
43	2006-04-10	8635.0	long	1	True	1.0		
44	2006-04-10	8635.0	short	4	True	1.0	-975.0	-4339.5
45	2006-04-11	8765.0	long	2	True	2.0	130.0	-4209.5
46	2006-04-11	8765.0	short	3	True	2.0	-520.0	-4729.5
47	2006-04-12	8810.0	long	3	True	3.0	90.0	-4639.5
48	2006-04-12	8810.0	short	2	True	3.0	-135.0	-4774.5
49	2006-04-13	8930.0	long	4	True	4.0	360.0	-4414.5
50	2006-04-13	8930.0	short	1	True	4.0	-240.0	-4654.5
51	2006-04-14		long	1	True	5.0	0.0	-4654.5
52	2006-04-14		short	1	True	5.0	-0.0	-4654.5
53	2006-04-17		long	5			0.0	-4654.5
54	2006-04-18	9170.0	long	5			1200.0	-3454.5
55	2006-04-19	9180.0	long	5			50.0	-3404.5
56	2006-04-20	8975.0	long	5			-1025.0	-4429.5
57	2006-04-21	9125.0	long	5			750.0	-3679.5
58	2006-04-24	9325.0	long	5			1000.0	-2679.5
59	2006-04-25	9425.0	long	5			500.0	-2179.5
60	2006-04-26	9406.0	long	5			-95.0	-2274.5
61	2006-04-27	9216.0	long	5			-950.0	-3224.5
62	2006-04-28	9435.0	long	5			1095.0	-2129.5
63	2006-05-01		long	5			0.0	-2129.5
