	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-03-09	10880.0	short	1	True	1.0		
1	2009-03-10	11025.0	short	2	True	2.0	-145.0	-145.0
2	2009-03-11	10680.0	short	3	True	3.0	690.0	545.0
3	2009-03-12	10340.0	short	4	True	4.0	1020.0	1565.0
4	2009-03-13	10445.0	short	5	True	5.0	-420.0	1145.0
5	2009-03-16	10310.0	short	5			675.0	1820.0
6	2009-03-17	10170.0	short	5			700.0	2520.0
7	2009-03-18	9855.0	short	5			1575.0	4095.0
8	2009-03-19	10175.0	short	5			-1600.0	2495.0
9	2009-03-20	10060.0	short	5			575.0	3070.0
10	2009-03-23	10195.0	short	5			-675.0	2395.0
11	2009-03-24	9995.0	short	5			1000.0	3395.0
12	2009-03-25	9930.0	short	5			325.0	3720.0
13	2009-03-26	10110.0	short	5			-900.0	2820.0
14	2009-03-27	10170.0	short	5			-300.0	2520.0
15	2009-03-30	10270.0	short	5			-500.0	2020.0
16	2009-03-31	10360.0	short	5			-450.0	1570.0
17	2009-04-01	10420.0	short	5			-300.0	1270.0
18	2009-04-02	10920.0	short	5			-2500.0	-1230.0
19	2009-04-03	11055.0	short	5			-675.0	-1905.0
20	2009-04-06	10825.0	short	5			1150.0	-755.0
21	2009-04-07	10890.0	short	5			-325.0	-1080.0
22	2009-04-08	10895.0	short	5			-25.0	-1105.0
23	2009-04-09	10995.0	short	5			-500.0	-1605.0
24	2009-04-10		short	5			-0.0	-1605.0
25	2009-04-13		short	5			-0.0	-1605.0
26	2009-04-14	11020.0	short	5			-125.0	-1730.0
27	2009-04-15	11350.0	short	5			-1650.0	-3380.0
28	2009-04-16	11553.0	short	5			-1015.0	-4395.0
29	2009-04-17	12270.0	short	5			-3585.0	-7980.0
30	2009-04-20	12075.0	short	5			975.0	-7005.0
31	2009-04-21	12180.0	short	5			-525.0	-7530.0
32	2009-04-22	12190.0	short	5			-50.0	-7580.0
33	2009-04-23	12490.0	short	5			-1500.0	-9080.0
34	2009-04-24	12640.0	short	5			-750.0	-9830.0
35	2009-04-27	12430.0	short	5			1050.0	-8780.0
36	2009-04-28	11935.0	short	5			2475.0	-6305.0
37	2009-04-29	12230.0	short	5			-1475.0	-7780.0
38	2009-04-30	12410.0	short	5			-900.0	-8680.0
39	2009-05-01	12495.0	short	5			-425.0	-9105.0
40	2009-05-04		short	5			-0.0	-9105.0
41	2009-05-05	12560.0	short	5			-325.0	-9430.0
42	2009-05-06	13465.0	short	5			-4525.0	-13955.0
43	2009-05-07	13960.0	short	5			-2475.0	-16430.0
44	2009-05-08	14055.0	long	1	True	1.0		
45	2009-05-08	14055.0	short	4	True	1.0	-475.0	-16905.0
46	2009-05-11	13960.0	long	2	True	2.0	-95.0	-17000.0
47	2009-05-11	13960.0	short	3	True	2.0	380.0	-16620.0
48	2009-05-12	14085.0	long	3	True	3.0	250.0	-16370.0
49	2009-05-12	14085.0	short	2	True	3.0	-375.0	-16745.0
50	2009-05-13	13755.0	long	4	True	4.0	-990.0	-17735.0
51	2009-05-13	13755.0	short	1	True	4.0	660.0	-17075.0
52	2009-05-14	13670.0	long	5	True	5.0	-340.0	-17415.0
53	2009-05-14	13670.0	short	0	True	5.0	85.0	-17330.0
54	2009-05-15	13740.0	long	5			350.0	-16980.0
55	2009-05-18	13700.0	long	5			-200.0	-17180.0
56	2009-05-19	13700.0	long	5			0.0	-17180.0
57	2009-05-20	13745.0	long	5			225.0	-16955.0
58	2009-05-21	13350.0	long	5			-1975.0	-18930.0
59	2009-05-22	13685.0	long	5			1675.0	-17255.0
60	2009-05-25		long	5			0.0	-17255.0
61	2009-05-26	13705.0	long	5			100.0	-17155.0
62	2009-05-27	13645.0	long	5			-300.0	-17455.0
63	2009-05-28	13695.0	long	5			250.0	-17205.0
64	2009-05-29	14345.0	long	5			3250.0	-13955.0
65	2009-06-01	14695.0	long	5			1750.0	-12205.0
66	2009-06-02	14540.0	long	5			-775.0	-12980.0
67	2009-06-03	14543.0	long	5			15.0	-12965.0
68	2009-06-04	14743.0	long	5			1000.0	-11965.0
69	2009-06-05	14810.0	long	5			335.0	-11630.0
70	2009-06-08	14940.0	long	5			650.0	-10980.0
71	2009-06-09	15810.0	long	5			4350.0	-6630.0
72	2009-06-10	15795.0	long	5			-75.0	-6705.0
73	2009-06-11	15780.0	long	5			-75.0	-6780.0
74	2009-06-12	15680.0	long	5			-500.0	-7280.0
75	2009-06-15	15040.0	long	5			-3200.0	-10480.0
76	2009-06-16	15355.0	long	5			1575.0	-8905.0
77	2009-06-17	15080.0	long	5			-1375.0	-10280.0
78	2009-06-18	14948.0	long	5			-660.0	-10940.0
79	2009-06-19	14825.0	long	5			-615.0	-11555.0
80	2009-06-22	14415.0	long	5			-2050.0	-13605.0
81	2009-06-23	14625.0	long	5			1050.0	-12555.0
82	2009-06-24	14800.0	long	5			875.0	-11680.0
83	2009-06-25	14935.0	long	5			675.0	-11005.0
84	2009-06-26	14870.0	long	5			-325.0	-11330.0
85	2009-06-29	14680.0	long	5			-950.0	-12280.0
86	2009-06-30	14245.0	long	5			-2175.0	-14455.0
87	2009-07-01	14580.0	long	5			1675.0	-12780.0
88	2009-07-02	14380.0	long	5			-1000.0	-13780.0
89	2009-07-03	14480.0	long	5			500.0	-13280.0
90	2009-07-06	14365.0	long	5			-575.0	-13855.0
91	2009-07-07	14230.0	long	5			-675.0	-14530.0
92	2009-07-08	13370.0	long	4	True	1.0	-4300.0	-18830.0
93	2009-07-09	12690.0	long	3	True	2.0	-2720.0	-21550.0
94	2009-07-10	12095.0	long	2	True	3.0	-1785.0	-23335.0
95	2009-07-13	12400.0	long	1	True	4.0	610.0	-22725.0
