	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-09-08	14710.0	short	1	True	1.0		
1	2009-09-09	14620.0	short	2	True	2.0	90.0	90.0
2	2009-09-10	14125.0	short	3	True	3.0	990.0	1080.0
3	2009-09-11	14330.0	short	4	True	4.0	-615.0	465.0
4	2009-09-14	14140.0	short	5	True	5.0	760.0	1225.0
5	2009-09-15	14205.0	short	5			-325.0	900.0
6	2009-09-16	14635.0	short	5			-2150.0	-1250.0
7	2009-09-17	14770.0	short	5			-675.0	-1925.0
8	2009-09-18	14670.0	short	5			500.0	-1425.0
9	2009-09-21	14405.0	short	5			1325.0	-100.0
10	2009-09-22	14610.0	short	5			-1025.0	-1125.0
11	2009-09-23	14590.0	short	5			100.0	-1025.0
12	2009-09-24	14325.0	short	5			1325.0	300.0
13	2009-09-25	14375.0	short	5			-250.0	50.0
14	2009-09-28	14350.0	short	5			125.0	175.0
15	2009-09-29	14400.0	short	5			-250.0	-75.0
16	2009-09-30	14840.0	short	5			-2200.0	-2275.0
17	2009-10-01	14155.0	short	5			3425.0	1150.0
18	2009-10-02	14235.0	short	5			-400.0	750.0
19	2009-10-05	14160.0	short	5			375.0	1125.0
20	2009-10-06	14575.0	short	5			-2075.0	-950.0
21	2009-10-07	14665.0	short	5			-450.0	-1400.0
22	2009-10-08	14940.0	short	5			-1375.0	-2775.0
23	2009-10-09	14795.0	short	5			725.0	-2050.0
24	2009-10-12	14670.0	short	5			625.0	-1425.0
25	2009-10-13	14400.0	short	5			1350.0	-75.0
26	2009-10-14	14275.0	short	5			625.0	550.0
27	2009-10-15	14450.0	short	5			-875.0	-325.0
28	2009-10-16	14550.0	short	5			-500.0	-825.0
29	2009-10-19	14575.0	short	5			-125.0	-950.0
30	2009-10-20	14400.0	short	5			875.0	-75.0
31	2009-10-21	14450.0	short	5			-250.0	-325.0
32	2009-10-22	15005.0	short	5			-2775.0	-3100.0
33	2009-10-23	15155.0	short	5			-750.0	-3850.0
34	2009-10-26	15265.0	short	5			-550.0	-4400.0
35	2009-10-27	15415.0	short	5			-750.0	-5150.0
36	2009-10-28	14650.0	short	5			3825.0	-1325.0
37	2009-10-29	15055.0	short	5			-2025.0	-3350.0
38	2009-10-30	14705.0	short	5			1750.0	-1600.0
39	2009-11-02	14775.0	short	5			-350.0	-1950.0
40	2009-11-03	14790.0	short	5			-75.0	-2025.0
41	2009-11-04	15000.0	short	5			-1050.0	-3075.0
42	2009-11-05	14980.0	short	5			100.0	-2975.0
43	2009-11-06	14755.0	short	5			1125.0	-1850.0
44	2009-11-09	14760.0	long	1	True	1.0		
45	2009-11-09	14760.0	short	4	True	1.0	-25.0	-1875.0
46	2009-11-10	14840.0	long	2	True	2.0	80.0	-1795.0
47	2009-11-10	14840.0	short	3	True	2.0	-320.0	-2115.0
48	2009-11-11	14730.0	long	3	True	3.0	-220.0	-2335.0
49	2009-11-11	14730.0	short	2	True	3.0	330.0	-2005.0
50	2009-11-12	14710.0	long	4	True	4.0	-60.0	-2065.0
51	2009-11-12	14710.0	short	1	True	4.0	40.0	-2025.0
52	2009-11-13	14760.0	long	5	True	5.0	200.0	-1825.0
53	2009-11-13	14760.0	short	0	True	5.0	-50.0	-1875.0
54	2009-11-16	15004.0	long	5			1220.0	-655.0
55	2009-11-17	14960.0	long	5			-220.0	-875.0
56	2009-11-18	15202.0	long	5			1210.0	335.0
57	2009-11-19	14858.0	long	5			-1720.0	-1385.0
58	2009-11-20	14947.0	long	5			445.0	-940.0
59	2009-11-23	15175.0	long	5			1140.0	200.0
60	2009-11-24	14975.0	long	5			-1000.0	-800.0
61	2009-11-25	15045.0	long	5			350.0	-450.0
62	2009-11-26	14970.0	long	5			-375.0	-825.0
63	2009-11-27	14890.0	long	5			-400.0	-1225.0
64	2009-11-30	15188.0	long	5			1490.0	265.0
65	2009-12-01	15175.0	long	5			-65.0	200.0
66	2009-12-02	15216.0	long	5			205.0	405.0
67	2009-12-03	15124.0	long	5			-460.0	-55.0
68	2009-12-04	15243.0	long	5			595.0	540.0
69	2009-12-07	14910.0	long	5			-1665.0	-1125.0
70	2009-12-08	15110.0	long	5			1000.0	-125.0
71	2009-12-09	15240.0	long	5			650.0	525.0
72	2009-12-10	15270.0	long	5			150.0	675.0
73	2009-12-11	15175.0	long	5			-475.0	200.0
74	2009-12-14	15275.0	long	5			500.0	700.0
75	2009-12-15	15294.0	long	5			95.0	795.0
76	2009-12-16	15445.0	long	5			755.0	1550.0
77	2009-12-17	15763.0	long	5			1590.0	3140.0
78	2009-12-18	15838.0	long	5			375.0	3515.0
79	2009-12-21	15860.0	long	5			110.0	3625.0
80	2009-12-22	15785.0	long	5			-375.0	3250.0
81	2009-12-23	15985.0	long	5			1000.0	4250.0
82	2009-12-24	16159.5	long	5			872.5	5122.5
83	2009-12-25		long	5			0.0	5122.5
84	2009-12-28		long	5			0.0	5122.5
85	2009-12-29	16693.0	long	5			2667.5	7790.0
86	2009-12-30	16638.0	long	5			-275.0	7515.0
87	2009-12-31	16893.0	long	5			1275.0	8790.0
88	2010-01-01		long	5			0.0	8790.0
89	2010-01-04	17388.0	long	5			2475.0	11265.0
90	2010-01-05	17312.0	long	5			-380.0	10885.0
91	2010-01-06	17768.0	long	5			2280.0	13165.0
92	2010-01-07	17417.0	long	5			-1755.0	11410.0
93	2010-01-08	17277.0	long	4	True	1.0	-700.0	10710.0
94	2010-01-11	17834.0	long	3	True	2.0	2228.0	12938.0
95	2010-01-12	17831.0	long	2	True	3.0	-9.0	12929.0
96	2010-01-13	17932.0	long	1	True	4.0	202.0	13131.0
