	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-05-08	13810.0	short	1	True	1.0		
1	2009-05-11	13735.0	short	2	True	2.0	75.0	75.0
2	2009-05-12	13820.0	short	3	True	3.0	-170.0	-95.0
3	2009-05-13	13520.0	short	4	True	4.0	900.0	805.0
4	2009-05-14	13420.0	short	5	True	5.0	400.0	1205.0
5	2009-05-15	13520.0	short	5			-500.0	705.0
6	2009-05-18	13505.0	short	5			75.0	780.0
7	2009-05-19	13530.0	short	5			-125.0	655.0
8	2009-05-20	13595.0	short	5			-325.0	330.0
9	2009-05-21	13200.0	short	5			1975.0	2305.0
10	2009-05-22	13555.0	short	5			-1775.0	530.0
11	2009-05-25		short	5			-0.0	530.0
12	2009-05-26	13575.0	short	5			-100.0	430.0
13	2009-05-27	13530.0	short	5			225.0	655.0
14	2009-05-28	13590.0	short	5			-300.0	355.0
15	2009-05-29	14250.0	short	5			-3300.0	-2945.0
16	2009-06-01	14610.0	short	5			-1800.0	-4745.0
17	2009-06-02	14465.0	short	5			725.0	-4020.0
18	2009-06-03	14470.0	short	5			-25.0	-4045.0
19	2009-06-04	14670.0	short	5			-1000.0	-5045.0
20	2009-06-05	14750.0	short	5			-400.0	-5445.0
21	2009-06-08	14880.0	short	5			-650.0	-6095.0
22	2009-06-09	15755.0	short	5			-4375.0	-10470.0
23	2009-06-10	15735.0	short	5			100.0	-10370.0
24	2009-06-11	15740.0	short	5			-25.0	-10395.0
25	2009-06-12	15640.0	short	5			500.0	-9895.0
26	2009-06-15	15050.0	short	5			2950.0	-6945.0
27	2009-06-16	15375.0	short	5			-1625.0	-8570.0
28	2009-06-17	15100.0	short	5			1375.0	-7195.0
29	2009-06-18	14970.0	short	5			650.0	-6545.0
30	2009-06-19	14850.0	short	5			600.0	-5945.0
31	2009-06-22	14440.0	short	5			2050.0	-3895.0
32	2009-06-23	14645.0	short	5			-1025.0	-4920.0
33	2009-06-24	14825.0	short	5			-900.0	-5820.0
34	2009-06-25	14975.0	short	5			-750.0	-6570.0
35	2009-06-26	14910.0	short	5			325.0	-6245.0
36	2009-06-29	14730.0	short	5			900.0	-5345.0
37	2009-06-30	14290.0	short	5			2200.0	-3145.0
38	2009-07-01	14620.0	short	5			-1650.0	-4795.0
39	2009-07-02	14420.0	short	5			1000.0	-3795.0
40	2009-07-03	14520.0	short	5			-500.0	-4295.0
41	2009-07-06	14405.0	short	5			575.0	-3720.0
42	2009-07-07	14270.0	short	5			675.0	-3045.0
43	2009-07-08	13415.0	long	1	True	1.0		
44	2009-07-08	13415.0	short	4	True	1.0	4275.0	1230.0
45	2009-07-09	12735.0	long	2	True	2.0	-680.0	550.0
46	2009-07-09	12735.0	short	3	True	2.0	2720.0	3270.0
47	2009-07-10	12140.0	long	3	True	3.0	-1190.0	2080.0
48	2009-07-10	12140.0	short	2	True	3.0	1785.0	3865.0
49	2009-07-13	12450.0	long	4	True	4.0	930.0	4795.0
50	2009-07-13	12450.0	short	1	True	4.0	-620.0	4175.0
51	2009-07-14	13125.0	long	5	True	5.0	2700.0	6875.0
52	2009-07-14	13125.0	short	0	True	5.0	-675.0	6200.0
53	2009-07-15	13510.0	long	5			1925.0	8125.0
54	2009-07-16	13175.0	long	5			-1675.0	6450.0
55	2009-07-17	13420.0	long	5			1225.0	7675.0
56	2009-07-20	14250.0	long	5			4150.0	11825.0
57	2009-07-21	14250.0	long	5			0.0	11825.0
58	2009-07-22	14245.0	long	5			-25.0	11800.0
59	2009-07-23	14780.0	long	5			2675.0	14475.0
60	2009-07-24	14840.0	long	5			300.0	14775.0
61	2009-07-27	14900.0	long	5			300.0	15075.0
62	2009-07-28	14375.0	long	5			-2625.0	12450.0
63	2009-07-29	14480.0	long	5			525.0	12975.0
64	2009-07-30	14800.0	long	5			1600.0	14575.0
65	2009-07-31	14075.0	long	5			-3625.0	10950.0
66	2009-08-03	15450.0	long	5			6875.0	17825.0
67	2009-08-04	15150.0	long	5			-1500.0	16325.0
68	2009-08-05	15735.0	long	5			2925.0	19250.0
69	2009-08-06	14950.0	long	5			-3925.0	15325.0
70	2009-08-07	15050.0	long	5			500.0	15825.0
71	2009-08-10	15025.0	long	5			-125.0	15700.0
72	2009-08-11	14975.0	long	5			-250.0	15450.0
73	2009-08-12	15250.0	long	5			1375.0	16825.0
74	2009-08-13	15640.0	long	5			1950.0	18775.0
75	2009-08-14	14950.0	long	5			-3450.0	15325.0
76	2009-08-17	14370.0	long	5			-2900.0	12425.0
77	2009-08-18	14320.0	long	5			-250.0	12175.0
78	2009-08-19	14000.0	long	5			-1600.0	10575.0
79	2009-08-20	14300.0	long	5			1500.0	12075.0
80	2009-08-21	14750.0	long	5			2250.0	14325.0
81	2009-08-24	14785.0	long	5			175.0	14500.0
82	2009-08-25	14295.0	long	5			-2450.0	12050.0
83	2009-08-26	14110.0	long	5			-925.0	11125.0
84	2009-08-27	14230.0	long	5			600.0	11725.0
