	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-05-10	8429.0	short	1	True	1.0		
1	2004-05-11	8618.0	short	2	True	2.0	-189.0	-189.0
2	2004-05-12	8590.0	short	3	True	3.0	56.0	-133.0
3	2004-05-13	8585.0	short	4	True	4.0	15.0	-118.0
4	2004-05-14	8645.0	short	5	True	5.0	-240.0	-358.0
5	2004-05-17	8580.0	short	5			325.0	-33.0
6	2004-05-18	8690.0	short	5			-550.0	-583.0
7	2004-05-19	8745.0	short	5			-275.0	-858.0
8	2004-05-20	8895.0	short	5			-750.0	-1608.0
9	2004-05-21	8960.0	short	5			-325.0	-1933.0
10	2004-05-24	9095.0	short	5			-675.0	-2608.0
11	2004-05-25	9310.0	short	5			-1075.0	-3683.0
12	2004-05-26	9375.0	short	5			-325.0	-4008.0
13	2004-05-27	9375.0	short	5			-0.0	-4008.0
14	2004-05-28	8925.0	short	5			2250.0	-1758.0
15	2004-05-31		short	5			-0.0	-1758.0
16	2004-06-01	9255.0	short	5			-1650.0	-3408.0
17	2004-06-02	9140.0	short	5			575.0	-2833.0
18	2004-06-03	9190.0	short	5			-250.0	-3083.0
19	2004-06-04	9065.0	short	5			625.0	-2458.0
20	2004-06-07	9310.0	short	5			-1225.0	-3683.0
21	2004-06-08	9330.0	short	5			-100.0	-3783.0
22	2004-06-09	9205.0	short	5			625.0	-3158.0
23	2004-06-10	8965.0	short	5			1200.0	-1958.0
24	2004-06-11	8545.0	short	5			2100.0	142.0
25	2004-06-14	8674.0	short	5			-645.0	-503.0
26	2004-06-15	8725.0	short	5			-255.0	-758.0
27	2004-06-16	8577.0	short	5			740.0	-18.0
28	2004-06-17	8755.0	short	5			-890.0	-908.0
29	2004-06-18	8905.0	short	5			-750.0	-1658.0
30	2004-06-21	8585.0	short	5			1600.0	-58.0
31	2004-06-22	8460.0	short	5			625.0	567.0
32	2004-06-23	8570.0	short	5			-550.0	17.0
33	2004-06-24	8590.0	short	5			-100.0	-83.0
34	2004-06-25	8590.0	short	5			-0.0	-83.0
35	2004-06-28	8695.0	short	5			-525.0	-608.0
36	2004-06-29	8570.0	short	5			625.0	17.0
37	2004-06-30	8780.0	short	5			-1050.0	-1033.0
38	2004-07-01	8810.0	short	5			-150.0	-1183.0
39	2004-07-02	8890.0	short	5			-400.0	-1583.0
40	2004-07-05	8920.0	short	5			-150.0	-1733.0
41	2004-07-06	8915.0	short	5			25.0	-1708.0
42	2004-07-07	8890.0	short	5			125.0	-1583.0
43	2004-07-08	8480.0	long	1	True	1.0		
44	2004-07-08	8480.0	short	4	True	1.0	2050.0	467.0
45	2004-07-09	8900.0	long	2	True	2.0	420.0	887.0
46	2004-07-09	8900.0	short	3	True	2.0	-1680.0	-793.0
47	2004-07-12	8910.0	long	3	True	3.0	20.0	-773.0
48	2004-07-12	8910.0	short	2	True	3.0	-30.0	-803.0
49	2004-07-13	8935.0	long	4	True	4.0	75.0	-728.0
50	2004-07-13	8935.0	short	1	True	4.0	-50.0	-778.0
51	2004-07-14	8955.0	long	5	True	5.0	80.0	-698.0
52	2004-07-14	8955.0	short	0	True	5.0	-20.0	-718.0
53	2004-07-15	9005.0	long	5			250.0	-468.0
54	2004-07-16	8985.0	long	5			-100.0	-568.0
55	2004-07-19	8850.0	long	5			-675.0	-1243.0
56	2004-07-20	8965.0	long	5			575.0	-668.0
57	2004-07-21	8860.0	long	5			-525.0	-1193.0
58	2004-07-22	8905.0	long	5			225.0	-968.0
59	2004-07-23	8760.0	long	5			-725.0	-1693.0
60	2004-07-26	8806.0	long	5			230.0	-1463.0
61	2004-07-27	8885.0	long	5			395.0	-1068.0
62	2004-07-28	8837.0	long	5			-240.0	-1308.0
63	2004-07-29	8925.0	long	5			440.0	-868.0
64	2004-07-30	8905.0	long	5			-100.0	-968.0
65	2004-08-02	8815.0	long	5			-450.0	-1418.0
66	2004-08-03	8766.0	long	5			-245.0	-1663.0
67	2004-08-04	8785.0	long	5			95.0	-1568.0
68	2004-08-05	8715.0	long	5			-350.0	-1918.0
69	2004-08-06	8880.0	long	5			825.0	-1093.0
70	2004-08-09	8855.0	long	5			-125.0	-1218.0
71	2004-08-10	8890.0	long	5			175.0	-1043.0
72	2004-08-11	8915.0	long	5			125.0	-918.0
73	2004-08-12	8935.0	long	5			100.0	-818.0
74	2004-08-13	8990.0	long	5			275.0	-543.0
75	2004-08-16	9305.0	long	5			1575.0	1032.0
76	2004-08-17	9145.0	long	5			-800.0	232.0
77	2004-08-18	9215.0	long	5			350.0	582.0
78	2004-08-19	9155.0	long	5			-300.0	282.0
79	2004-08-20	9280.0	long	5			625.0	907.0
80	2004-08-23	9060.0	long	5			-1100.0	-193.0
81	2004-08-24	9065.0	long	5			25.0	-168.0
82	2004-08-25	9035.0	long	5			-150.0	-318.0
83	2004-08-26	8855.0	long	5			-900.0	-1218.0
84	2004-08-27	8940.0	long	5			425.0	-793.0
85	2004-08-30		long	5			0.0	-793.0
86	2004-08-31	9041.0	long	5			505.0	-288.0
87	2004-09-01	9243.0	long	5			1010.0	722.0
88	2004-09-02	8953.0	long	5			-1450.0	-728.0
89	2004-09-03	8889.0	long	5			-320.0	-1048.0
90	2004-09-06	8703.0	long	5			-930.0	-1978.0
91	2004-09-07	8902.5	long	5			997.5	-980.5
92	2004-09-08	8783.0	long	4	True	1.0	-597.5	-1578.0
93	2004-09-09	8956.0	long	3	True	2.0	692.0	-886.0
94	2004-09-10	9030.5	long	2	True	3.0	223.5	-662.5
95	2004-09-13		long	2	True	4.0	0.0	-662.5
96	2004-09-14		long	2	True	5.0	0.0	-662.5
