	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-05-10	17773.0	short	1	True	1.0		
1	2010-05-11	17548.0	short	2	True	2.0	225.0	225.0
2	2010-05-12	17747.0	short	3	True	3.0	-398.0	-173.0
3	2010-05-13	17820.0	short	4	True	4.0	-219.0	-392.0
4	2010-05-14	17570.0	short	5	True	5.0	1000.0	608.0
5	2010-05-17	17191.0	short	5			1895.0	2503.0
6	2010-05-18	17515.0	short	5			-1620.0	883.0
7	2010-05-19	17464.0	short	5			255.0	1138.0
8	2010-05-20	17409.0	short	5			275.0	1413.0
9	2010-05-21	17602.0	short	5			-965.0	448.0
10	2010-05-24	17755.0	short	5			-765.0	-317.0
11	2010-05-25	17600.0	short	5			775.0	458.0
12	2010-05-26	17583.0	short	5			85.0	543.0
13	2010-05-27	17998.0	short	5			-2075.0	-1532.0
14	2010-05-28	17913.0	short	5			425.0	-1107.0
15	2010-05-31		short	5			-0.0	-1107.0
16	2010-06-01	17809.0	short	5			520.0	-587.0
17	2010-06-02	17658.0	short	5			755.0	168.0
18	2010-06-03	17683.0	short	5			-125.0	43.0
19	2010-06-04	16011.0	short	5			8360.0	8403.0
20	2010-06-07	15504.0	short	5			2535.0	10938.0
21	2010-06-08	15954.0	short	5			-2250.0	8688.0
22	2010-06-09	16325.0	short	5			-1855.0	6833.0
23	2010-06-10	16650.0	short	5			-1625.0	5208.0
24	2010-06-11	16552.0	short	5			490.0	5698.0
25	2010-06-14	16950.5	short	5			-1992.5	3705.5
26	2010-06-15	17500.0	short	5			-2747.5	958.0
27	2010-06-16	17800.0	short	5			-1500.0	-542.0
28	2010-06-17	17745.0	short	5			275.0	-267.0
29	2010-06-18	17449.0	short	5			1480.0	1213.0
30	2010-06-21	17897.0	short	5			-2240.0	-1027.0
31	2010-06-22	18146.0	short	5			-1245.0	-2272.0
32	2010-06-23	17819.0	short	5			1635.0	-637.0
33	2010-06-24	18145.0	short	5			-1630.0	-2267.0
34	2010-06-25	18119.0	short	5			130.0	-2137.0
35	2010-06-28	18243.0	short	5			-620.0	-2757.0
36	2010-06-29	17595.0	short	5			3240.0	483.0
37	2010-06-30	17420.0	short	5			875.0	1358.0
38	2010-07-01	16954.0	short	5			2330.0	3688.0
39	2010-07-02	17234.0	short	5			-1400.0	2288.0
40	2010-07-05	17320.0	short	5			-430.0	1858.0
41	2010-07-06	17595.0	short	5			-1375.0	483.0
42	2010-07-07	17645.0	short	5			-250.0	233.0
43	2010-07-08	17546.0	long	1	True	1.0		
44	2010-07-08	17546.0	short	4	True	1.0	495.0	728.0
45	2010-07-09	17646.0	long	2	True	2.0	100.0	828.0
46	2010-07-09	17646.0	short	3	True	2.0	-400.0	428.0
47	2010-07-12	17525.0	long	3	True	3.0	-242.0	186.0
48	2010-07-12	17525.0	short	2	True	3.0	363.0	549.0
49	2010-07-13	18000.0	long	4	True	4.0	1425.0	1974.0
50	2010-07-13	18000.0	short	1	True	4.0	-950.0	1024.0
51	2010-07-14	17975.0	long	5	True	5.0	-100.0	924.0
52	2010-07-14	17975.0	short	0	True	5.0	25.0	949.0
53	2010-07-15	17930.0	long	5			-225.0	724.0
54	2010-07-16	17750.0	long	5			-900.0	-176.0
55	2010-07-19	17942.0	long	5			960.0	784.0
56	2010-07-20	18235.0	long	5			1465.0	2249.0
57	2010-07-21	18362.0	long	5			635.0	2884.0
58	2010-07-22	18569.0	long	5			1035.0	3919.0
59	2010-07-23	19491.0	long	5			4610.0	8529.0
60	2010-07-26	19399.0	long	5			-460.0	8069.0
61	2010-07-27	19328.0	long	5			-355.0	7714.0
62	2010-07-28	19535.0	long	5			1035.0	8749.0
63	2010-07-29	19605.0	long	5			350.0	9099.0
64	2010-07-30	19505.0	long	5			-500.0	8599.0
65	2010-08-02	19875.0	long	5			1850.0	10449.0
66	2010-08-03	19836.0	long	5			-195.0	10254.0
67	2010-08-04	20280.0	long	5			2220.0	12474.0
68	2010-08-05	20465.0	long	5			925.0	13399.0
69	2010-08-06	20719.0	long	5			1270.0	14669.0
70	2010-08-09	21296.0	long	5			2885.0	17554.0
71	2010-08-10	20597.5	long	5			-3492.5	14061.5
72	2010-08-11	19852.0	long	5			-3727.5	10334.0
73	2010-08-12	20570.0	long	5			3590.0	13924.0
74	2010-08-13	20950.0	long	5			1900.0	15824.0
75	2010-08-16	21225.0	long	5			1375.0	17199.0
76	2010-08-17	21415.0	long	5			950.0	18149.0
77	2010-08-18	21070.0	long	5			-1725.0	16424.0
