	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-03-08	3878.0	short	1	True	1.0		
1	2002-03-11	3886.5	short	2	True	2.0	-8.5	-8.5
2	2002-03-12	3866.0	short	3	True	3.0	41.0	32.5
3	2002-03-13	3865.0	short	4	True	4.0	3.0	35.5
4	2002-03-14	3874.5	short	5	True	5.0	-38.0	-2.5
5	2002-03-15	3894.0	short	5			-97.5	-100.0
6	2002-03-18	3872.5	short	5			107.5	7.5
7	2002-03-19	3887.0	short	5			-72.5	-65.0
8	2002-03-20	3897.0	short	5			-50.0	-115.0
9	2002-03-21	3996.5	short	5			-497.5	-612.5
10	2002-03-22	3931.5	short	5			325.0	-287.5
11	2002-03-25	3901.5	short	5			150.0	-137.5
12	2002-03-26	3910.0	short	5			-42.5	-180.0
13	2002-03-27	3933.0	short	5			-115.0	-295.0
14	2002-03-28	4048.0	short	5			-575.0	-870.0
15	2002-03-29		short	5			-0.0	-870.0
16	2002-04-01		short	5			-0.0	-870.0
17	2002-04-02	4116.0	short	5			-340.0	-1210.0
18	2002-04-03	4055.5	short	5			302.5	-907.5
19	2002-04-04	4080.0	short	5			-122.5	-1030.0
20	2002-04-05	4105.0	short	5			-125.0	-1155.0
21	2002-04-08	4059.5	short	5			227.5	-927.5
22	2002-04-09	4079.0	short	5			-97.5	-1025.0
23	2002-04-10	4018.5	short	5			302.5	-722.5
24	2002-04-11	3993.5	short	5			125.0	-597.5
25	2002-04-12	3962.0	short	5			157.5	-440.0
26	2002-04-15	3970.75	short	5			-43.75	-483.75
27	2002-04-16	4080.0	short	5			-546.25	-1030.0
28	2002-04-17	4085.0	short	5			-25.0	-1055.0
29	2002-04-18	4060.0	short	5			125.0	-930.0
30	2002-04-19	4049.5	short	5			52.5	-877.5
31	2002-04-22	4068.5	short	5			-95.0	-972.5
32	2002-04-23	4018.0	short	5			252.5	-720.0
33	2002-04-24	4077.0	short	5			-295.0	-1015.0
34	2002-04-25	4077.0	short	5			-0.0	-1015.0
35	2002-04-26	4137.0	short	5			-300.0	-1315.0
36	2002-04-29	4086.0	short	5			255.0	-1060.0
37	2002-04-30	4095.0	short	5			-45.0	-1105.0
38	2002-05-01	4085.0	short	5			50.0	-1055.0
39	2002-05-02	4139.0	short	5			-270.0	-1325.0
40	2002-05-03	4134.0	short	5			25.0	-1300.0
41	2002-05-06		short	5			-0.0	-1300.0
42	2002-05-07	4177.5	short	5			-217.5	-1517.5
43	2002-05-08	4197.25	long	1	True	1.0		
44	2002-05-08	4197.25	short	4	True	1.0	-98.75	-1616.25
45	2002-05-09	4212.0	long	2	True	2.0	14.75	-1601.5
46	2002-05-09	4212.0	short	3	True	2.0	-59.0	-1660.5
47	2002-05-10	4221.0	long	3	True	3.0	18.0	-1642.5
48	2002-05-10	4221.0	short	2	True	3.0	-27.0	-1669.5
49	2002-05-13	4204.0	long	4	True	4.0	-51.0	-1720.5
50	2002-05-13	4204.0	short	1	True	4.0	34.0	-1686.5
51	2002-05-14	4233.5	long	5	True	5.0	118.0	-1568.5
52	2002-05-14	4233.5	short	0	True	5.0	-29.5	-1598.0
53	2002-05-15	4208.0	long	5			-127.5	-1725.5
54	2002-05-16	4207.5	long	5			-2.5	-1728.0
55	2002-05-17	4137.5	long	5			-350.0	-2078.0
56	2002-05-20	4116.5	long	5			-105.0	-2183.0
57	2002-05-21	4151.5	long	5			175.0	-2008.0
58	2002-05-22	4177.0	long	5			127.5	-1880.5
59	2002-05-23	4218.0	long	5			205.0	-1675.5
60	2002-05-24	4181.5	long	5			-182.5	-1858.0
61	2002-05-27	4164.5	long	5			-85.0	-1943.0
62	2002-05-28	4199.5	long	5			175.0	-1768.0
63	2002-05-29	4198.0	long	5			-7.5	-1775.5
64	2002-05-30	4172.0	long	5			-130.0	-1905.5
65	2002-05-31	4152.0	long	5			-100.0	-2005.5
66	2002-06-03		long	5			0.0	-2005.5
67	2002-06-04		long	5			0.0	-2005.5
68	2002-06-05	4210.0	long	5			290.0	-1715.5
69	2002-06-06	4260.0	long	5			250.0	-1465.5
70	2002-06-07	4250.0	long	5			-50.0	-1515.5
71	2002-06-10	4254.0	long	5			20.0	-1495.5
72	2002-06-11	4249.0	long	5			-25.0	-1520.5
73	2002-06-12	4229.5	long	5			-97.5	-1618.0
74	2002-06-13	4259.0	long	5			147.5	-1470.5
75	2002-06-14	4249.0	long	5			-50.0	-1520.5
76	2002-06-17	4317.0	long	5			340.0	-1180.5
77	2002-06-18	4366.0	long	5			245.0	-935.5
78	2002-06-19	4370.0	long	5			20.0	-915.5
79	2002-06-20	4375.0	long	5			25.0	-890.5
80	2002-06-21	4369.0	long	5			-30.0	-920.5
81	2002-06-24	4342.5	long	5			-132.5	-1053.0
82	2002-06-25	4382.5	long	5			200.0	-853.0
83	2002-06-26	4385.0	long	5			12.5	-840.5
84	2002-06-27	4374.0	long	5			-55.0	-895.5
85	2002-06-28	4429.0	long	5			275.0	-620.5
86	2002-07-01	4407.0	long	5			-110.0	-730.5
87	2002-07-02	4402.0	long	5			-25.0	-755.5
88	2002-07-03	4382.5	long	5			-97.5	-853.0
89	2002-07-04	4412.5	long	5			150.0	-703.0
90	2002-07-05	4442.5	long	5			150.0	-553.0
91	2002-07-08	4460.5	long	4	True	1.0	90.0	-463.0
92	2002-07-09	4449.0	long	3	True	2.0	-46.0	-509.0
93	2002-07-10	4417.5	long	2	True	3.0	-94.5	-603.5
94	2002-07-11	4421.0	long	1	True	4.0	7.0	-596.5
95	2002-07-12	4426.0	long	0	True	5.0	5.0	-591.5
