	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-03-08	6888.0	short	1	True	1.0		
1	2004-03-09	6937.0	short	2	True	2.0	-49.0	-49.0
2	2004-03-10	7017.0	short	3	True	3.0	-160.0	-209.0
3	2004-03-11	7120.0	short	4	True	4.0	-309.0	-518.0
4	2004-03-12	7168.0	short	5	True	5.0	-192.0	-710.0
5	2004-03-15	7194.5	short	5			-132.5	-842.5
6	2004-03-16	7340.0	short	5			-727.5	-1570.0
7	2004-03-17	7534.0	short	5			-970.0	-2540.0
8	2004-03-18	7750.0	short	5			-1080.0	-3620.0
9	2004-03-19	7845.0	short	5			-475.0	-4095.0
10	2004-03-22	7853.0	short	5			-40.0	-4135.0
11	2004-03-23	7865.0	short	5			-60.0	-4195.0
12	2004-03-24	8320.0	short	5			-2275.0	-6470.0
13	2004-03-25	8075.0	short	5			1225.0	-5245.0
14	2004-03-26	8055.0	short	5			100.0	-5145.0
15	2004-03-29	8225.0	short	5			-850.0	-5995.0
16	2004-03-30	8290.0	short	5			-325.0	-6320.0
17	2004-03-31	8430.0	short	5			-700.0	-7020.0
18	2004-04-01	8840.0	short	5			-2050.0	-9070.0
19	2004-04-02	8850.0	short	5			-50.0	-9120.0
20	2004-04-05	8595.0	short	5			1275.0	-7845.0
21	2004-04-06	8920.0	short	5			-1625.0	-9470.0
22	2004-04-07	8575.0	short	5			1725.0	-7745.0
23	2004-04-08	8205.0	short	5			1850.0	-5895.0
24	2004-04-09		short	5			-0.0	-5895.0
25	2004-04-12		short	5			-0.0	-5895.0
26	2004-04-13	8425.0	short	5			-1100.0	-6995.0
27	2004-04-14	8755.0	short	5			-1650.0	-8645.0
28	2004-04-15	8440.0	short	5			1575.0	-7070.0
29	2004-04-16	8470.0	short	5			-150.0	-7220.0
30	2004-04-19	8573.0	short	5			-515.0	-7735.0
31	2004-04-20	8599.0	short	5			-130.0	-7865.0
32	2004-04-21	8250.0	short	5			1745.0	-6120.0
33	2004-04-22	8525.0	short	5			-1375.0	-7495.0
34	2004-04-23	8635.0	short	5			-550.0	-8045.0
35	2004-04-26	8760.0	short	5			-625.0	-8670.0
36	2004-04-27	8735.0	short	5			125.0	-8545.0
37	2004-04-28	8485.0	short	5			1250.0	-7295.0
38	2004-04-29	8550.0	short	5			-325.0	-7620.0
39	2004-04-30	8675.0	short	5			-625.0	-8245.0
40	2004-05-03		short	5			-0.0	-8245.0
41	2004-05-04	8720.0	short	5			-225.0	-8470.0
42	2004-05-05	8765.0	short	5			-225.0	-8695.0
43	2004-05-06	8875.0	short	5			-550.0	-9245.0
44	2004-05-07	8750.0	short	5			625.0	-8620.0
45	2004-05-10	8575.0	long	1	True	1.0		
46	2004-05-10	8575.0	short	4	True	1.0	875.0	-7745.0
47	2004-05-11	8815.0	long	2	True	2.0	240.0	-7505.0
48	2004-05-11	8815.0	short	3	True	2.0	-960.0	-8465.0
49	2004-05-12	8820.0	long	3	True	3.0	10.0	-8455.0
50	2004-05-12	8820.0	short	2	True	3.0	-15.0	-8470.0
51	2004-05-13	8800.0	long	4	True	4.0	-60.0	-8530.0
52	2004-05-13	8800.0	short	1	True	4.0	40.0	-8490.0
53	2004-05-14	8930.0	long	5	True	5.0	520.0	-7970.0
54	2004-05-14	8930.0	short	0	True	5.0	-130.0	-8100.0
55	2004-05-17	8900.0	long	5			-150.0	-8250.0
56	2004-05-18	8890.0	long	5			-50.0	-8300.0
57	2004-05-19	9035.0	long	5			725.0	-7575.0
58	2004-05-20	9115.0	long	5			400.0	-7175.0
59	2004-05-21	9150.0	long	5			175.0	-7000.0
60	2004-05-24	9270.0	long	5			600.0	-6400.0
61	2004-05-25	9495.0	long	5			1125.0	-5275.0
62	2004-05-26	9590.0	long	5			475.0	-4800.0
63	2004-05-27	9600.0	long	5			50.0	-4750.0
64	2004-05-28	9130.0	long	5			-2350.0	-7100.0
65	2004-05-31		long	5			0.0	-7100.0
66	2004-06-01	9435.0	long	5			1525.0	-5575.0
67	2004-06-02	9320.0	long	5			-575.0	-6150.0
68	2004-06-03	9370.0	long	5			250.0	-5900.0
69	2004-06-04	9200.0	long	5			-850.0	-6750.0
70	2004-06-07	9390.0	long	5			950.0	-5800.0
71	2004-06-08	9460.0	long	5			350.0	-5450.0
72	2004-06-09	9341.0	long	5			-595.0	-6045.0
73	2004-06-10	9110.0	long	5			-1155.0	-7200.0
74	2004-06-11	8640.0	long	5			-2350.0	-9550.0
75	2004-06-14	8925.0	long	5			1425.0	-8125.0
76	2004-06-15	8950.0	long	5			125.0	-8000.0
77	2004-06-16	8740.0	long	5			-1050.0	-9050.0
78	2004-06-17	8975.0	long	5			1175.0	-7875.0
79	2004-06-18	9105.0	long	5			650.0	-7225.0
80	2004-06-21	8745.0	long	5			-1800.0	-9025.0
81	2004-06-22	8615.0	long	5			-650.0	-9675.0
82	2004-06-23	8730.0	long	5			575.0	-9100.0
83	2004-06-24	8740.0	long	5			50.0	-9050.0
84	2004-06-25	8735.0	long	5			-25.0	-9075.0
85	2004-06-28	8835.0	long	5			500.0	-8575.0
86	2004-06-29	8700.0	long	5			-675.0	-9250.0
87	2004-06-30	8920.0	long	5			1100.0	-8150.0
88	2004-07-01	8900.0	long	5			-100.0	-8250.0
89	2004-07-02	9040.0	long	5			700.0	-7550.0
90	2004-07-05	9050.0	long	5			50.0	-7500.0
91	2004-07-06	8995.0	long	5			-275.0	-7775.0
92	2004-07-07	9000.0	long	5			25.0	-7750.0
93	2004-07-08	8590.0	long	4	True	1.0	-2050.0	-9800.0
94	2004-07-09	9020.0	long	3	True	2.0	1720.0	-8080.0
95	2004-07-12	9030.0	long	2	True	3.0	30.0	-8050.0
96	2004-07-13	9050.0	long	1	True	4.0	40.0	-8010.0
97	2004-07-14	9060.0	long	0	True	5.0	10.0	-8000.0
