	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-03-08	19367.0	short	1	True	1.0		
1	2017-03-09	19264.0	short	2	True	2.0	103.0	103.0
2	2017-03-10	19339.0	short	3	True	3.0	-150.0	-47.0
3	2017-03-13	19425.0	short	4	True	4.0	-258.0	-305.0
4	2017-03-14	19950.0	short	5	True	5.0	-2100.0	-2405.0
5	2017-03-15	19855.0	short	5			475.0	-1930.0
6	2017-03-16	20130.0	short	5			-1375.0	-3305.0
7	2017-03-17	20215.0	short	5			-425.0	-3730.0
8	2017-03-20	20305.0	short	5			-450.0	-4180.0
9	2017-03-21	20350.0	short	5			-225.0	-4405.0
10	2017-03-22	20400.0	short	5			-250.0	-4655.0
11	2017-03-23	20265.0	short	5			675.0	-3980.0
12	2017-03-24	19840.0	short	5			2125.0	-1855.0
13	2017-03-27	19495.0	short	5			1725.0	-130.0
14	2017-03-28	20015.0	short	5			-2600.0	-2730.0
15	2017-03-29	20165.0	short	5			-750.0	-3480.0
16	2017-03-30	20140.0	short	5			125.0	-3355.0
17	2017-03-31	20160.0	short	5			-100.0	-3455.0
18	2017-04-03	20045.0	short	5			575.0	-2880.0
19	2017-04-04	20020.0	short	5			125.0	-2755.0
20	2017-04-05	20100.0	short	5			-400.0	-3155.0
21	2017-04-06	20320.0	short	5			-1100.0	-4255.0
22	2017-04-07	20240.0	short	5			400.0	-3855.0
23	2017-04-10	20280.0	short	5			-200.0	-4055.0
24	2017-04-11	20000.0	short	5			1400.0	-2655.0
25	2017-04-12	19408.5	short	5			2957.5	302.5
26	2017-04-13	19605.0	short	5			-982.5	-680.0
27	2017-04-14		short	5			-0.0	-680.0
28	2017-04-17		short	5			-0.0	-680.0
29	2017-04-18	19472.0	short	5			665.0	-15.0
30	2017-04-19	19800.0	short	5			-1640.0	-1655.0
31	2017-04-20	19882.0	short	5			-410.0	-2065.0
32	2017-04-21	19758.0	short	5			620.0	-1445.0
33	2017-04-24	19659.0	short	5			495.0	-950.0
34	2017-04-25	19635.0	short	5			120.0	-830.0
35	2017-04-26	19925.0	short	5			-1450.0	-2280.0
