	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-07-08	17055.0	short	1	True	1.0		
1	2020-07-09	17320.0	short	2	True	2.0	-265.0	-265.0
2	2020-07-10	17285.0	short	3	True	3.0	70.0	-195.0
3	2020-07-13	17415.0	short	4	True	4.0	-390.0	-585.0
4	2020-07-14	17287.0	short	5	True	5.0	512.0	-73.0
5	2020-07-15	17258.5	short	5			142.5	69.5
6	2020-07-16	17348.5	short	5			-450.0	-380.5
7	2020-07-17	17307.0	short	5			207.5	-173.0
8	2020-07-20	17337.0	short	5			-150.0	-323.0
9	2020-07-21	17545.0	short	5			-1040.0	-1363.0
10	2020-07-22	17546.0	short	5			-5.0	-1368.0
11	2020-07-23	17788.0	short	5			-1210.0	-2578.0
12	2020-07-24	17627.0	short	5			805.0	-1773.0
13	2020-07-27	18009.0	short	5			-1910.0	-3683.0
14	2020-07-28	17969.0	short	5			200.0	-3483.0
15	2020-07-29	17908.0	short	5			305.0	-3178.0
16	2020-07-30	17790.0	short	5			590.0	-2588.0
17	2020-07-31	17887.0	short	5			-485.0	-3073.0
18	2020-08-03	18006.0	short	5			-595.0	-3668.0
19	2020-08-04	17760.0	short	5			1230.0	-2438.0
20	2020-08-05	17875.0	short	5			-575.0	-3013.0
21	2020-08-06	17830.0	short	5			225.0	-2788.0
22	2020-08-07	17746.0	short	5			420.0	-2368.0
23	2020-08-10	17701.0	short	5			225.0	-2143.0
24	2020-08-11	17681.0	short	5			100.0	-2043.0
25	2020-08-12	17573.0	short	5			540.0	-1503.0
26	2020-08-13	17492.0	short	5			405.0	-1098.0
27	2020-08-14	17595.0	short	5			-515.0	-1613.0
28	2020-08-17	17321.0	short	5			1370.0	-243.0
29	2020-08-18	17600.0	short	5			-1395.0	-1638.0
30	2020-08-19	17652.0	short	5			-260.0	-1898.0
31	2020-08-20	17581.0	short	5			355.0	-1543.0
32	2020-08-21	17578.0	short	5			15.0	-1528.0
33	2020-08-24	17318.0	short	5			1300.0	-228.0
34	2020-08-25	17368.33	short	5			-251.65000000000873	-479.65000000000873
35	2020-08-26	17560.0	short	5			-958.3499999999913	-1438.0
36	2020-08-27	17817.0	short	5			-1285.0	-2723.0
37	2020-08-28	17860.0	short	5			-215.0	-2938.0
38	2020-08-31		short	5			-0.0	-2938.0
39	2020-09-01	18198.61	short	5			-1693.050000000003	-4631.050000000003
40	2020-09-02	18358.5	short	5			-799.4499999999971	-5430.5
41	2020-09-03	18229.0	short	5			647.5	-4783.0
42	2020-09-04	18254.0	short	5			-125.0	-4908.0
43	2020-09-07	18332.0	short	5			-390.0	-5298.0
44	2020-09-08	18046.0	long	1	True	1.0		
45	2020-09-08	18046.0	short	4	True	1.0	1430.0	-3868.0
46	2020-09-09	18020.0	long	2	True	2.0	-26.0	-3894.0
47	2020-09-09	18020.0	short	3	True	2.0	104.0	-3790.0
48	2020-09-10	18005.0	long	3	True	3.0	-30.0	-3820.0
49	2020-09-10	18005.0	short	2	True	3.0	45.0	-3775.0
50	2020-09-11	18106.0	long	4	True	4.0	303.0	-3472.0
51	2020-09-11	18106.0	short	1	True	4.0	-202.0	-3674.0
52	2020-09-14	18150.0	long	5	True	5.0	176.0	-3498.0
53	2020-09-14	18150.0	short	0	True	5.0	-44.0	-3542.0
54	2020-09-15	18207.0	long	5			285.0	-3257.0
55	2020-09-16	18270.0	long	5			315.0	-2942.0
56	2020-09-17	18183.0	long	5			-435.0	-3377.0
57	2020-09-18	18103.5	long	5			-397.5	-3774.5
58	2020-09-21	18095.0	long	5			-42.5	-3817.0
59	2020-09-22	18244.0	long	5			745.0	-3072.0
60	2020-09-23	17842.0	long	5			-2010.0	-5082.0
61	2020-09-24	17271.0	long	5			-2855.0	-7937.0
62	2020-09-25	17184.0	long	5			-435.0	-8372.0
63	2020-09-28	17339.0	long	5			775.0	-7597.0
64	2020-09-29	17443.0	long	5			520.0	-7077.0
65	2020-09-30	17479.0	long	5			180.0	-6897.0
66	2020-10-01	17283.75	long	5			-976.25	-7873.25
67	2020-10-02	17798.0	long	5			2571.25	-5302.0
68	2020-10-05	18057.0	long	5			1295.0	-4007.0
69	2020-10-06	18163.0	long	5			530.0	-3477.0
