	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	14720.0	short	1	True	1.0		
1	2009-11-10	14800.0	short	2	True	2.0	-80.0	-80.0
2	2009-11-11	14700.0	short	3	True	3.0	200.0	120.0
3	2009-11-12	14685.0	short	4	True	4.0	45.0	165.0
4	2009-11-13	14735.0	short	5	True	5.0	-200.0	-35.0
5	2009-11-16	14970.0	short	5			-1175.0	-1210.0
6	2009-11-17	14930.0	short	5			200.0	-1010.0
7	2009-11-18	15182.0	short	5			-1260.0	-2270.0
8	2009-11-19	14843.0	short	5			1695.0	-575.0
9	2009-11-20	14950.0	short	5			-535.0	-1110.0
10	2009-11-23	15175.0	short	5			-1125.0	-2235.0
11	2009-11-24	14975.0	short	5			1000.0	-1235.0
12	2009-11-25	15050.0	short	5			-375.0	-1610.0
13	2009-11-26	14980.0	short	5			350.0	-1260.0
14	2009-11-27	14900.0	short	5			400.0	-860.0
15	2009-11-30	15205.0	short	5			-1525.0	-2385.0
16	2009-12-01	15205.0	short	5			-0.0	-2385.0
17	2009-12-02	15261.0	short	5			-280.0	-2665.0
18	2009-12-03	15166.0	short	5			475.0	-2190.0
19	2009-12-04	15285.0	short	5			-595.0	-2785.0
20	2009-12-07	14955.0	short	5			1650.0	-1135.0
21	2009-12-08	15155.0	short	5			-1000.0	-2135.0
22	2009-12-09	15280.0	short	5			-625.0	-2760.0
23	2009-12-10	15302.0	short	5			-110.0	-2870.0
24	2009-12-11	15200.0	short	5			510.0	-2360.0
25	2009-12-14	15300.0	short	5			-500.0	-2860.0
26	2009-12-15	15326.0	short	5			-130.0	-2990.0
27	2009-12-16	15475.0	short	5			-745.0	-3735.0
28	2009-12-17	15800.0	short	5			-1625.0	-5360.0
29	2009-12-18	15875.0	short	5			-375.0	-5735.0
30	2009-12-21	15897.0	short	5			-110.0	-5845.0
31	2009-12-22	15822.0	short	5			375.0	-5470.0
32	2009-12-23	16022.0	short	5			-1000.0	-6470.0
33	2009-12-24	16196.5	short	5			-872.5	-7342.5
34	2009-12-25		short	5			-0.0	-7342.5
35	2009-12-28		short	5			-0.0	-7342.5
36	2009-12-29	16730.0	short	5			-2667.5	-10010.0
37	2009-12-30	16685.0	short	5			225.0	-9785.0
38	2009-12-31	16940.0	short	5			-1275.0	-11060.0
39	2010-01-01		short	5			-0.0	-11060.0
40	2010-01-04	17435.0	short	5			-2475.0	-13535.0
41	2010-01-05	17360.0	short	5			375.0	-13160.0
42	2010-01-06	17815.0	short	5			-2275.0	-15435.0
43	2010-01-07	17465.0	short	5			1750.0	-13685.0
44	2010-01-08	17325.0	long	1	True	1.0		
45	2010-01-08	17325.0	short	4	True	1.0	700.0	-12985.0
46	2010-01-11	17882.0	long	2	True	2.0	557.0	-12428.0
47	2010-01-11	17882.0	short	3	True	2.0	-2228.0	-14656.0
48	2010-01-12	17881.0	long	3	True	3.0	-2.0	-14658.0
49	2010-01-12	17881.0	short	2	True	3.0	3.0	-14655.0
50	2010-01-13	17980.0	long	4	True	4.0	297.0	-14358.0
51	2010-01-13	17980.0	short	1	True	4.0	-198.0	-14556.0
52	2010-01-14	18404.0	long	5	True	5.0	1696.0	-12860.0
53	2010-01-14	18404.0	short	0	True	5.0	-424.0	-13284.0
