	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-09-08	21219.0	short	1	True	1.0		
1	2022-09-09	21046.0	short	2	True	2.0	173.0	173.0
2	2022-09-12	21342.87	short	3	True	3.0	-593.739999999998	-420.73999999999796
3	2022-09-13	21263.0	short	4	True	4.0	239.60999999999694	-181.13000000000102
4	2022-09-14	21058.0	short	5	True	5.0	820.0	638.869999999999
5	2022-09-15	20700.0	short	5			1790.0	2428.869999999999
6	2022-09-16	21037.0	short	5			-1685.0	743.869999999999
7	2022-09-19	20835.0	short	5			1010.0	1753.869999999999
8	2022-09-20	21066.0	short	5			-1155.0	598.869999999999
9	2022-09-21	21060.0	short	5			30.0	628.869999999999
10	2022-09-22	21550.0	short	5			-2450.0	-1821.130000000001
11	2022-09-23	20173.0	short	5			6885.0	5063.869999999999
12	2022-09-26	20585.0	short	5			-2060.0	3003.869999999999
13	2022-09-27	20625.0	short	5			-200.0	2803.869999999999
14	2022-09-28	20683.0	short	5			-290.0	2513.869999999999
15	2022-09-29	20488.0	short	5			975.0	3488.869999999999
16	2022-09-30	20584.0	short	5			-480.0	3008.869999999999
17	2022-10-03	20014.0	short	5			2850.0	5858.869999999999
18	2022-10-04	20170.0	short	5			-780.0	5078.869999999999
19	2022-10-05	20260.0	short	5			-450.0	4628.869999999999
20	2022-10-06	20134.75	short	5			626.25	5255.119999999999
21	2022-10-07	19395.0	short	5			3698.75	8953.869999999999
22	2022-10-10	20080.0	short	5			-3425.0	5528.869999999999
23	2022-10-11	20250.0	short	5			-850.0	4678.869999999999
24	2022-10-12	19815.0	short	5			2175.0	6853.869999999999
25	2022-10-13	20110.0	short	5			-1475.0	5378.869999999999
26	2022-10-14	19945.0	short	5			825.0	6203.869999999999
27	2022-10-17	19648.0	short	5			1485.0	7688.869999999999
28	2022-10-18	19450.0	short	5			990.0	8678.869999999999
29	2022-10-19	19338.0	short	5			560.0	9238.869999999999
30	2022-10-20	19361.0	short	5			-115.0	9123.869999999999
