	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-05-09	8067.0	short	1	True	1.0		
1	2005-05-10	8152.0	short	2	True	2.0	-85.0	-85.0
2	2005-05-11	8019.0	short	3	True	3.0	266.0	181.0
3	2005-05-12	8134.0	short	4	True	4.0	-345.0	-164.0
4	2005-05-13	8052.0	short	5	True	5.0	328.0	164.0
5	2005-05-16	8023.5	short	5			142.5	306.5
6	2005-05-17	8069.0	short	5			-227.5	79.0
7	2005-05-18	8087.0	short	5			-90.0	-11.0
8	2005-05-19	8047.0	short	5			200.0	189.0
9	2005-05-20	7990.0	short	5			285.0	474.0
10	2005-05-23	7990.0	short	5			-0.0	474.0
11	2005-05-24	8010.0	short	5			-100.0	374.0
12	2005-05-25	8010.0	short	5			-0.0	374.0
13	2005-05-26	8005.0	short	5			25.0	399.0
14	2005-05-27	7995.0	short	5			50.0	449.0
15	2005-05-30		short	5			-0.0	449.0
16	2005-05-31	7907.0	short	5			440.0	889.0
17	2005-06-01	7695.0	short	5			1060.0	1949.0
18	2005-06-02	7705.0	short	5			-50.0	1899.0
19	2005-06-03	7730.0	short	5			-125.0	1774.0
20	2005-06-06	7770.0	short	5			-200.0	1574.0
21	2005-06-07	7703.0	short	5			335.0	1909.0
22	2005-06-08	7500.0	short	5			1015.0	2924.0
23	2005-06-09	7520.0	short	5			-100.0	2824.0
24	2005-06-10	7560.0	short	5			-200.0	2624.0
25	2005-06-13	7620.0	short	5			-300.0	2324.0
26	2005-06-14	7600.0	short	5			100.0	2424.0
27	2005-06-15	7585.0	short	5			75.0	2499.0
28	2005-06-16	7585.0	short	5			-0.0	2499.0
29	2005-06-17	7595.0	short	5			-50.0	2449.0
30	2005-06-20	7500.0	short	5			475.0	2924.0
31	2005-06-21	7475.0	short	5			125.0	3049.0
32	2005-06-22	7190.0	short	5			1425.0	4474.0
33	2005-06-23	7275.0	short	5			-425.0	4049.0
34	2005-06-24	7575.0	short	5			-1500.0	2549.0
35	2005-06-27	7330.0	short	5			1225.0	3774.0
36	2005-06-28	7355.0	short	5			-125.0	3649.0
37	2005-06-29	7435.0	short	5			-400.0	3249.0
38	2005-06-30	7315.0	short	5			600.0	3849.0
39	2005-07-01	7195.0	short	5			600.0	4449.0
40	2005-07-04	7260.0	short	5			-325.0	4124.0
41	2005-07-05	7125.0	short	5			675.0	4799.0
42	2005-07-06	7195.0	short	5			-350.0	4449.0
43	2005-07-07	7146.0	short	5			245.0	4694.0
44	2005-07-08	7129.0	long	1	True	1.0		
45	2005-07-08	7129.0	short	4	True	1.0	85.0	4779.0
46	2005-07-11	7135.0	long	2	True	2.0	6.0	4785.0
47	2005-07-11	7135.0	short	3	True	2.0	-24.0	4761.0
48	2005-07-12	7080.0	long	3	True	3.0	-110.0	4651.0
49	2005-07-12	7080.0	short	2	True	3.0	165.0	4816.0
50	2005-07-13	6910.0	long	4	True	4.0	-510.0	4306.0
51	2005-07-13	6910.0	short	1	True	4.0	340.0	4646.0
52	2005-07-14	7325.0	long	5	True	5.0	1660.0	6306.0
53	2005-07-14	7325.0	short	0	True	5.0	-415.0	5891.0
54	2005-07-15	7485.0	long	5			800.0	6691.0
55	2005-07-18	7285.0	long	5			-1000.0	5691.0
56	2005-07-19	7250.0	long	5			-175.0	5516.0
57	2005-07-20	7295.0	long	5			225.0	5741.0
58	2005-07-21	7120.0	long	5			-875.0	4866.0
59	2005-07-22	7115.0	long	5			-25.0	4841.0
60	2005-07-25	7090.0	long	5			-125.0	4716.0
61	2005-07-26	7080.0	long	5			-50.0	4666.0
62	2005-07-27	7045.0	long	5			-175.0	4491.0
63	2005-07-28	7020.0	long	5			-125.0	4366.0
64	2005-07-29	7250.0	long	5			1150.0	5516.0
