	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-09-08	32125.0	short	1	True	1.0		
1	2021-09-09	33050.0	short	2	True	2.0	-925.0	-925.0
2	2021-09-10	33353.0	short	3	True	3.0	-606.0	-1531.0
3	2021-09-13	33353.0	short	4	True	4.0	-0.0	-1531.0
4	2021-09-14	33158.0	short	5	True	5.0	780.0	-751.0
5	2021-09-15	33791.0	short	5			-3165.0	-3916.0
6	2021-09-16	33790.0	short	5			5.0	-3911.0
7	2021-09-17	33965.0	short	5			-875.0	-4786.0
8	2021-09-20	33744.0	short	5			1105.0	-3681.0
9	2021-09-21	33690.0	short	5			270.0	-3411.0
10	2021-09-22	34847.0	short	5			-5785.0	-9196.0
11	2021-09-23	35310.0	short	5			-2315.0	-11511.0
12	2021-09-24	36419.0	short	5			-5545.0	-17056.0
13	2021-09-27	35025.0	short	5			6970.0	-10086.0
14	2021-09-28	35723.0	short	5			-3490.0	-13576.0
15	2021-09-29	35370.0	short	5			1765.0	-11811.0
16	2021-09-30	33846.0	short	5			7620.0	-4191.0
17	2021-10-01	33780.0	short	5			330.0	-3861.0
18	2021-10-04	34395.0	short	5			-3075.0	-6936.0
19	2021-10-05	35064.0	short	5			-3345.0	-10281.0
20	2021-10-06	35135.0	short	5			-355.0	-10636.0
21	2021-10-07	35255.0	short	5			-600.0	-11236.0
22	2021-10-08	36125.0	short	5			-4350.0	-15586.0
23	2021-10-11	36361.0	short	5			-1180.0	-16766.0
24	2021-10-12	36448.0	short	5			-435.0	-17201.0
25	2021-10-13	36361.0	short	5			435.0	-16766.0
26	2021-10-14	36893.0	short	5			-2660.0	-19426.0
27	2021-10-15	37160.0	short	5			-1335.0	-20761.0
28	2021-10-18	37799.0	short	5			-3195.0	-23956.0
29	2021-10-19	37710.0	short	5			445.0	-23511.0
30	2021-10-20	38300.0	short	5			-2950.0	-26461.0
31	2021-10-21	37375.0	short	5			4625.0	-21836.0
32	2021-10-22	37490.0	short	5			-575.0	-22411.0
33	2021-10-25	37652.0	short	5			-810.0	-23221.0
34	2021-10-26	37657.0	short	5			-25.0	-23246.0
35	2021-10-27	35630.0	short	5			10135.0	-13111.0
36	2021-10-28	36133.0	short	5			-2515.0	-15626.0
37	2021-10-29	37263.0	short	5			-5650.0	-21276.0
38	2021-11-01	37320.0	short	5			-285.0	-21561.0
39	2021-11-02	36967.0	short	5			1765.0	-19796.0
40	2021-11-03	37450.0	short	5			-2415.0	-22211.0
41	2021-11-04	36747.0	short	5			3515.0	-18696.0
42	2021-11-05	37365.0	short	5			-3090.0	-21786.0
43	2021-11-08	37662.5	long	1	True	1.0		
44	2021-11-08	37662.5	short	4	True	1.0	-1487.5	-23273.5
45	2021-11-09	37769.0	long	2	True	2.0	106.5	-23167.0
46	2021-11-09	37769.0	short	3	True	2.0	-426.0	-23593.0
47	2021-11-10	37659.0	long	3	True	3.0	-220.0	-23813.0
48	2021-11-10	37659.0	short	2	True	3.0	330.0	-23483.0
49	2021-11-11	38108.0	long	4	True	4.0	1347.0	-22136.0
50	2021-11-11	38108.0	short	1	True	4.0	-898.0	-23034.0
51	2021-11-12	38270.0	long	5	True	5.0	648.0	-22386.0
52	2021-11-12	38270.0	short	0	True	5.0	-162.0	-22548.0
53	2021-11-15	37958.67	long	5			-1556.6500000000087	-24104.65000000001
54	2021-11-16	38120.0	long	5			806.6500000000087	-23298.0
55	2021-11-17	38545.0	long	5			2125.0	-21173.0
56	2021-11-18	39123.0	long	5			2890.0	-18283.0
57	2021-11-19	39049.0	long	5			-370.0	-18653.0
58	2021-11-22	39417.0	long	5			1840.0	-16813.0
59	2021-11-23	39498.0	long	5			405.0	-16408.0
60	2021-11-24	40673.0	long	5			5875.0	-10533.0
61	2021-11-25	40369.0	long	5			-1520.0	-12053.0
62	2021-11-26	39262.0	long	5			-5535.0	-17588.0
63	2021-11-29	39744.0	long	5			2410.0	-15178.0
64	2021-11-30	39595.0	long	5			-745.0	-15923.0
65	2021-12-01	39631.0	long	5			180.0	-15743.0
66	2021-12-02	39364.0	long	5			-1335.0	-17078.0
67	2021-12-03	39745.0	long	5			1905.0	-15173.0
68	2021-12-06	39094.0	long	5			-3255.0	-18428.0
69	2021-12-07	39210.0	long	5			580.0	-17848.0
70	2021-12-08	39696.0	long	5			2430.0	-15418.0
71	2021-12-09	39892.0	long	5			980.0	-14438.0
72	2021-12-10	39743.6	long	5			-742.0000000000073	-15180.000000000007
73	2021-12-13	38985.0	long	5			-3792.9999999999927	-18973.0
74	2021-12-14	39026.0	long	5			205.0	-18768.0
75	2021-12-15	38422.0	long	5			-3020.0	-21788.0
76	2021-12-16	39172.0	long	5			3750.0	-18038.0
77	2021-12-17	38840.0	long	5			-1660.0	-19698.0
78	2021-12-20	38700.0	long	5			-700.0	-20398.0
79	2021-12-21	39330.0	long	5			3150.0	-17248.0
80	2021-12-22	39430.0	long	5			500.0	-16748.0
81	2021-12-23	39559.0	long	5			645.0	-16103.0
82	2021-12-24	39902.5	long	5			1717.5	-14385.5
83	2021-12-27		long	5			0.0	-14385.5
84	2021-12-28		long	5			0.0	-14385.5
85	2021-12-29	39723.0	long	5			-897.5	-15283.0
86	2021-12-30	39722.0	long	5			-5.0	-15288.0
87	2021-12-31	39365.0	long	5			-1785.0	-17073.0
88	2022-01-03		long	5			0.0	-17073.0
89	2022-01-04	39745.0	long	5			1900.0	-15173.0
90	2022-01-05	39806.0	long	5			305.0	-14868.0
91	2022-01-06	39610.0	long	5			-980.0	-15848.0
92	2022-01-07	40256.0	long	5			3230.0	-12618.0
93	2022-01-10	40278.0	long	4	True	1.0	110.0	-12508.0
94	2022-01-11	40788.0	long	3	True	2.0	2040.0	-10468.0
95	2022-01-12	41711.0	long	2	True	3.0	2769.0	-7699.0
96	2022-01-13	40880.0	long	1	True	4.0	-1662.0	-9361.0
97	2022-01-14	40696.0	long	0	True	5.0	-184.0	-9545.0
