	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-09-08	8698.0	short	1	True	1.0		
1	2004-09-09	8878.0	short	2	True	2.0	-180.0	-180.0
2	2004-09-10	8953.0	short	3	True	3.0	-150.0	-330.0
3	2004-09-13	8989.0	short	4	True	4.0	-108.0	-438.0
4	2004-09-14	8939.5	short	5	True	5.0	198.0	-240.0
5	2004-09-15	8836.0	short	5			517.5	277.5
6	2004-09-16	8916.0	short	5			-400.0	-122.5
7	2004-09-17	9012.0	short	5			-480.0	-602.5
8	2004-09-20	8985.0	short	5			135.0	-467.5
9	2004-09-21	8895.0	short	5			450.0	-17.5
10	2004-09-22	8950.0	short	5			-275.0	-292.5
11	2004-09-23	8930.0	short	5			100.0	-192.5
12	2004-09-24	8930.0	short	5			-0.0	-192.5
13	2004-09-27	8933.0	short	5			-15.0	-207.5
14	2004-09-28	8934.0	short	5			-5.0	-212.5
15	2004-09-29	8940.0	short	5			-30.0	-242.5
16	2004-09-30	9105.0	short	5			-825.0	-1067.5
17	2004-10-01	9120.0	short	5			-75.0	-1142.5
18	2004-10-04	9025.0	short	5			475.0	-667.5
19	2004-10-05	9030.0	short	5			-25.0	-692.5
20	2004-10-06	9035.0	short	5			-25.0	-717.5
21	2004-10-07	9110.0	short	5			-375.0	-1092.5
22	2004-10-08	9180.0	short	5			-350.0	-1442.5
23	2004-10-11	9225.0	short	5			-225.0	-1667.5
24	2004-10-12	9160.0	short	5			325.0	-1342.5
25	2004-10-13	8590.0	short	5			2850.0	1507.5
26	2004-10-14	8920.0	short	5			-1650.0	-142.5
27	2004-10-15	8870.0	short	5			250.0	107.5
28	2004-10-18	8820.0	short	5			250.0	357.5
29	2004-10-19	8825.0	short	5			-25.0	332.5
30	2004-10-20	8930.0	short	5			-525.0	-192.5
31	2004-10-21	8780.0	short	5			750.0	557.5
32	2004-10-22	8855.0	short	5			-375.0	182.5
33	2004-10-25	8880.0	short	5			-125.0	57.5
34	2004-10-26	9005.0	short	5			-625.0	-567.5
35	2004-10-27	9060.0	short	5			-275.0	-842.5
36	2004-10-28	9040.0	short	5			100.0	-742.5
37	2004-10-29	9010.0	short	5			150.0	-592.5
38	2004-11-01	9150.0	short	5			-700.0	-1292.5
39	2004-11-02	9045.0	short	5			525.0	-767.5
40	2004-11-03	9055.0	short	5			-50.0	-817.5
41	2004-11-04	8995.0	short	5			300.0	-517.5
42	2004-11-05	9170.0	short	5			-875.0	-1392.5
43	2004-11-08	9100.0	long	1	True	1.0		
44	2004-11-08	9100.0	short	4	True	1.0	350.0	-1042.5
45	2004-11-09	9070.0	long	2	True	2.0	-30.0	-1072.5
46	2004-11-09	9070.0	short	3	True	2.0	120.0	-952.5
47	2004-11-10	9090.0	long	3	True	3.0	40.0	-912.5
48	2004-11-10	9090.0	short	2	True	3.0	-60.0	-972.5
49	2004-11-11	9150.0	long	4	True	4.0	180.0	-792.5
50	2004-11-11	9150.0	short	1	True	4.0	-120.0	-912.5
51	2004-11-12	9115.0	long	5	True	5.0	-140.0	-1052.5
52	2004-11-12	9115.0	short	0	True	5.0	35.0	-1017.5
53	2004-11-15	9135.0	long	5			100.0	-917.5
54	2004-11-16	8995.0	long	5			-700.0	-1617.5
55	2004-11-17	9025.0	long	5			150.0	-1467.5
56	2004-11-18	9102.0	long	5			385.0	-1082.5
57	2004-11-19	9060.0	long	5			-210.0	-1292.5
58	2004-11-22	9040.0	long	5			-100.0	-1392.5
59	2004-11-23	8920.0	long	5			-600.0	-1992.5
60	2004-11-24	8812.5	long	5			-537.5	-2530.0
61	2004-11-25	8900.0	long	5			437.5	-2092.5
62	2004-11-26	8808.5	long	5			-457.5	-2550.0
63	2004-11-29	8809.0	long	5			2.5	-2547.5
64	2004-11-30	8731.0	long	5			-390.0	-2937.5
65	2004-12-01	8800.0	long	5			345.0	-2592.5
66	2004-12-02	8775.0	long	5			-125.0	-2717.5
67	2004-12-03	8820.0	long	5			225.0	-2492.5
68	2004-12-06	8768.0	long	5			-260.0	-2752.5
69	2004-12-07	8708.0	long	5			-300.0	-3052.5
70	2004-12-08	8685.0	long	5			-115.0	-3167.5
71	2004-12-09	8600.0	long	5			-425.0	-3592.5
72	2004-12-10	8700.0	long	5			500.0	-3092.5
73	2004-12-13	8839.0	long	5			695.0	-2397.5
74	2004-12-14	8769.0	long	5			-350.0	-2747.5
75	2004-12-15	8789.0	long	5			100.0	-2647.5
76	2004-12-16	8787.0	long	5			-10.0	-2657.5
77	2004-12-17	8747.0	long	5			-200.0	-2857.5
78	2004-12-20	8740.0	long	5			-35.0	-2892.5
79	2004-12-21	8740.0	long	5			0.0	-2892.5
80	2004-12-22	8387.0	long	5			-1765.0	-4657.5
