	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-07-08	17547.0	short	1	True	1.0		
1	2010-07-09	17639.0	short	2	True	2.0	-92.0	-92.0
2	2010-07-12	17522.0	short	3	True	3.0	234.0	142.0
3	2010-07-13	17995.0	short	4	True	4.0	-1419.0	-1277.0
4	2010-07-14	17965.0	short	5	True	5.0	120.0	-1157.0
5	2010-07-15	17920.0	short	5			225.0	-932.0
6	2010-07-16	17745.0	short	5			875.0	-57.0
7	2010-07-19	17940.0	short	5			-975.0	-1032.0
8	2010-07-20	18240.0	short	5			-1500.0	-2532.0
9	2010-07-21	18370.0	short	5			-650.0	-3182.0
10	2010-07-22	18575.0	short	5			-1025.0	-4207.0
11	2010-07-23	19460.0	short	5			-4425.0	-8632.0
12	2010-07-26	19380.0	short	5			400.0	-8232.0
13	2010-07-27	19310.0	short	5			350.0	-7882.0
14	2010-07-28	19505.0	short	5			-975.0	-8857.0
15	2010-07-29	19590.0	short	5			-425.0	-9282.0
16	2010-07-30	19492.0	short	5			490.0	-8792.0
17	2010-08-02	19872.0	short	5			-1900.0	-10692.0
18	2010-08-03	19845.0	short	5			135.0	-10557.0
19	2010-08-04	20285.0	short	5			-2200.0	-12757.0
20	2010-08-05	20470.0	short	5			-925.0	-13682.0
21	2010-08-06	20720.0	short	5			-1250.0	-14932.0
22	2010-08-09	21295.0	short	5			-2875.0	-17807.0
23	2010-08-10	20595.5	short	5			3497.5	-14309.5
24	2010-08-11	19846.0	short	5			3747.5	-10562.0
25	2010-08-12	20545.0	short	5			-3495.0	-14057.0
26	2010-08-13	20790.0	short	5			-1225.0	-15282.0
27	2010-08-16	21100.0	short	5			-1550.0	-16832.0
28	2010-08-17	21300.0	short	5			-1000.0	-17832.0
29	2010-08-18	21000.0	short	5			1500.0	-16332.0
30	2010-08-19	21105.0	short	5			-525.0	-16857.0
31	2010-08-20	20660.0	short	5			2225.0	-14632.0
32	2010-08-23	20470.0	short	5			950.0	-13682.0
33	2010-08-24	20415.0	short	5			275.0	-13407.0
34	2010-08-25	20360.0	short	5			275.0	-13132.0
35	2010-08-26	21365.0	short	5			-5025.0	-18157.0
36	2010-08-27	21655.0	short	5			-1450.0	-19607.0
37	2010-08-30		short	5			-0.0	-19607.0
38	2010-08-31	21018.0	short	5			3185.0	-16422.0
39	2010-09-01	21475.0	short	5			-2285.0	-18707.0
40	2010-09-02	21440.0	short	5			175.0	-18532.0
41	2010-09-03	21210.0	short	5			1150.0	-17382.0
42	2010-09-06	20855.0	short	5			1775.0	-15607.0
43	2010-09-07	20950.0	short	5			-475.0	-16082.0
44	2010-09-08	21675.0	long	1	True	1.0		
45	2010-09-08	21675.0	short	4	True	1.0	-3625.0	-19707.0
46	2010-09-09	21705.0	long	2	True	2.0	30.0	-19677.0
47	2010-09-09	21705.0	short	3	True	2.0	-120.0	-19797.0
48	2010-09-10	21882.0	long	3	True	3.0	354.0	-19443.0
49	2010-09-10	21882.0	short	2	True	3.0	-531.0	-19974.0
50	2010-09-13	22308.0	long	4	True	4.0	1278.0	-18696.0
51	2010-09-13	22308.0	short	1	True	4.0	-852.0	-19548.0
52	2010-09-14	22660.0	long	5	True	5.0	1408.0	-18140.0
53	2010-09-14	22660.0	short	0	True	5.0	-352.0	-18492.0
54	2010-09-15	23160.0	long	5			2500.0	-15992.0
55	2010-09-16	23515.0	long	5			1775.0	-14217.0
56	2010-09-17	23622.0	long	5			535.0	-13682.0
57	2010-09-20	23467.0	long	5			-775.0	-14457.0
58	2010-09-21	23010.0	long	5			-2285.0	-16742.0
59	2010-09-22	23310.0	long	5			1500.0	-15242.0
60	2010-09-23	23704.0	long	5			1970.0	-13272.0
61	2010-09-24	23616.0	long	5			-440.0	-13712.0
62	2010-09-27	23670.0	long	5			270.0	-13442.0
63	2010-09-28	24015.0	long	5			1725.0	-11717.0
64	2010-09-29	24344.0	long	5			1645.0	-10072.0
65	2010-09-30	24270.0	long	5			-370.0	-10442.0
66	2010-10-01	24917.0	long	5			3235.0	-7207.0
67	2010-10-04	25212.0	long	5			1475.0	-5732.0
68	2010-10-05	25936.0	long	5			3620.0	-2112.0
69	2010-10-06	26265.0	long	5			1645.0	-467.0
70	2010-10-07	25615.0	long	5			-3250.0	-3717.0
71	2010-10-08	26365.0	long	5			3750.0	33.0
72	2010-10-11	26211.0	long	5			-770.0	-737.0
73	2010-10-12	26518.0	long	5			1535.0	798.0
74	2010-10-13	26795.0	long	5			1385.0	2183.0
75	2010-10-14	26970.0	long	5			875.0	3058.0
76	2010-10-15	26747.0	long	5			-1115.0	1943.0
77	2010-10-18	26674.0	long	5			-365.0	1578.0
78	2010-10-19	25915.0	long	5			-3795.0	-2217.0
79	2010-10-20	26760.0	long	5			4225.0	2008.0
80	2010-10-21	26445.0	long	5			-1575.0	433.0
81	2010-10-22	26390.0	long	5			-275.0	158.0
82	2010-10-25	26890.0	long	5			2500.0	2658.0
83	2010-10-26	26690.0	long	5			-1000.0	1658.0
84	2010-10-27	26030.0	long	5			-3300.0	-1642.0
85	2010-10-28	26227.0	long	5			985.0	-657.0
86	2010-10-29	25573.0	long	5			-3270.0	-3927.0
87	2010-11-01	25564.0	long	5			-45.0	-3972.0
88	2010-11-02	25773.0	long	5			1045.0	-2927.0
89	2010-11-03	25838.0	long	5			325.0	-2602.0
90	2010-11-04	26493.0	long	5			3275.0	673.0
91	2010-11-05	26432.0	long	5			-305.0	368.0
92	2010-11-08	26600.0	long	4	True	1.0	840.0	1208.0
93	2010-11-09	27367.0	long	3	True	2.0	3068.0	4276.0
94	2010-11-10	26965.0	long	2	True	3.0	-1206.0	3070.0
95	2010-11-11	26990.0	long	1	True	4.0	50.0	3120.0
96	2010-11-12	26147.0	long	0	True	5.0	-843.0	2277.0
