	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-05-08	4223.0	short	1	True	1.0		
1	2002-05-09	4238.0	short	2	True	2.0	-15.0	-15.0
2	2002-05-10	4248.0	short	3	True	3.0	-20.0	-35.0
3	2002-05-13	4231.0	short	4	True	4.0	51.0	16.0
4	2002-05-14	4260.0	short	5	True	5.0	-116.0	-100.0
5	2002-05-15	4234.5	short	5			127.5	27.5
6	2002-05-16	4235.0	short	5			-2.5	25.0
7	2002-05-17	4164.0	short	5			355.0	380.0
8	2002-05-20	4142.5	short	5			107.5	487.5
9	2002-05-21	4177.0	short	5			-172.5	315.0
10	2002-05-22	4201.5	short	5			-122.5	192.5
11	2002-05-23	4241.0	short	5			-197.5	-5.0
12	2002-05-24	4206.0	short	5			175.0	170.0
13	2002-05-27	4189.0	short	5			85.0	255.0
14	2002-05-28	4224.0	short	5			-175.0	80.0
15	2002-05-29	4224.0	short	5			-0.0	80.0
16	2002-05-30	4199.0	short	5			125.0	205.0
17	2002-05-31	4178.0	short	5			105.0	310.0
18	2002-06-03		short	5			-0.0	310.0
19	2002-06-04		short	5			-0.0	310.0
20	2002-06-05	4235.0	short	5			-285.0	25.0
21	2002-06-06	4285.0	short	5			-250.0	-225.0
22	2002-06-07	4275.0	short	5			50.0	-175.0
23	2002-06-10	4279.0	short	5			-20.0	-195.0
24	2002-06-11	4273.0	short	5			30.0	-165.0
25	2002-06-12	4252.0	short	5			105.0	-60.0
26	2002-06-13	4282.0	short	5			-150.0	-210.0
27	2002-06-14	4272.0	short	5			50.0	-160.0
28	2002-06-17	4340.5	short	5			-342.5	-502.5
29	2002-06-18	4390.0	short	5			-247.5	-750.0
30	2002-06-19	4395.0	short	5			-25.0	-775.0
31	2002-06-20	4400.0	short	5			-25.0	-800.0
32	2002-06-21	4395.0	short	5			25.0	-775.0
33	2002-06-24	4368.5	short	5			132.5	-642.5
34	2002-06-25	4408.5	short	5			-200.0	-842.5
35	2002-06-26	4411.5	short	5			-15.0	-857.5
36	2002-06-27	4401.0	short	5			52.5	-805.0
37	2002-06-28	4456.0	short	5			-275.0	-1080.0
38	2002-07-01	4434.5	short	5			107.5	-972.5
39	2002-07-02	4429.5	short	5			25.0	-947.5
40	2002-07-03	4409.5	short	5			100.0	-847.5
41	2002-07-04	4439.5	short	5			-150.0	-997.5
42	2002-07-05	4469.5	short	5			-150.0	-1147.5
43	2002-07-08	4487.5	long	1	True	1.0		
44	2002-07-08	4487.5	short	4	True	1.0	-90.0	-1237.5
45	2002-07-09	4477.0	long	2	True	2.0	-10.5	-1248.0
46	2002-07-09	4477.0	short	3	True	2.0	42.0	-1206.0
47	2002-07-10	4445.5	long	3	True	3.0	-63.0	-1269.0
48	2002-07-10	4445.5	short	2	True	3.0	94.5	-1174.5
49	2002-07-11	4450.0	long	4	True	4.0	13.5	-1161.0
50	2002-07-11	4450.0	short	1	True	4.0	-9.0	-1170.0
51	2002-07-12	4455.0	long	5	True	5.0	20.0	-1150.0
52	2002-07-12	4455.0	short	0	True	5.0	-5.0	-1155.0
53	2002-07-15	4438.0	long	5			-85.0	-1240.0
54	2002-07-16	4463.0	long	5			125.0	-1115.0
55	2002-07-17	4488.0	long	5			125.0	-990.0
56	2002-07-18	4532.5	long	5			222.5	-767.5
57	2002-07-19	4527.5	long	5			-25.0	-792.5
58	2002-07-22	4487.0	long	5			-202.5	-995.0
59	2002-07-23	4195.0	long	5			-1460.0	-2455.0
60	2002-07-24	4049.0	long	5			-730.0	-3185.0
61	2002-07-25	4105.0	long	5			280.0	-2905.0
62	2002-07-26	4073.5	long	5			-157.5	-3062.5
63	2002-07-29	3998.75	long	5			-373.75	-3436.25
64	2002-07-30	4008.5	long	5			48.75	-3387.5
65	2002-07-31	3987.0	long	5			-107.5	-3495.0
66	2002-08-01	3961.5	long	5			-127.5	-3622.5
67	2002-08-02	3821.0	long	5			-702.5	-4325.0
68	2002-08-05	3719.0	long	5			-510.0	-4835.0
69	2002-08-06	3824.0	long	5			525.0	-4310.0
70	2002-08-07	3824.0	long	5			0.0	-4310.0
71	2002-08-08	3869.0	long	5			225.0	-4085.0
72	2002-08-09	3840.0	long	5			-145.0	-4230.0
73	2002-08-12	3868.0	long	5			140.0	-4090.0
74	2002-08-13	3923.0	long	5			275.0	-3815.0
75	2002-08-14	3865.0	long	5			-290.0	-4105.0
76	2002-08-15	3919.0	long	5			270.0	-3835.0
77	2002-08-16	3817.0	long	5			-510.0	-4345.0
78	2002-08-19	3798.0	long	5			-95.0	-4440.0
79	2002-08-20	3858.5	long	5			302.5	-4137.5
80	2002-08-21	3811.5	long	5			-235.0	-4372.5
81	2002-08-22	3857.0	long	5			227.5	-4145.0
82	2002-08-23	3822.0	long	5			-175.0	-4320.0
83	2002-08-26		long	5			0.0	-4320.0
84	2002-08-27	3854.5	long	5			162.5	-4157.5
85	2002-08-28	3843.5	long	5			-55.0	-4212.5
86	2002-08-29	3823.0	long	5			-102.5	-4315.0
87	2002-08-30	3822.5	long	5			-2.5	-4317.5
88	2002-09-02	3802.0	long	5			-102.5	-4420.0
89	2002-09-03	3862.5	long	5			302.5	-4117.5
90	2002-09-04	3853.0	long	5			-47.5	-4165.0
91	2002-09-05	3832.5	long	5			-102.5	-4267.5
92	2002-09-06	3852.0	long	5			97.5	-4170.0
93	2002-09-09	3910.5	long	4	True	1.0	292.5	-3877.5
94	2002-09-10	3950.0	long	3	True	2.0	158.0	-3719.5
95	2002-09-11	3940.5	long	2	True	3.0	-28.5	-3748.0
96	2002-09-12	3924.0	long	1	True	4.0	-33.0	-3781.0
97	2002-09-13	3902.0	long	0	True	5.0	-22.0	-3803.0
