	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-01-08	17135.0	short	1	True	1.0		
1	2020-01-09	17243.0	short	2	True	2.0	-108.0	-108.0
2	2020-01-10	17218.0	short	3	True	3.0	50.0	-58.0
3	2020-01-13	17369.0	short	4	True	4.0	-453.0	-511.0
4	2020-01-14	17425.0	short	5	True	5.0	-224.0	-735.0
5	2020-01-15	17450.0	short	5			-125.0	-860.0
6	2020-01-16	17672.0	short	5			-1110.0	-1970.0
7	2020-01-17	17820.0	short	5			-740.0	-2710.0
8	2020-01-20	17858.0	short	5			-190.0	-2900.0
9	2020-01-21	17585.0	short	5			1365.0	-1535.0
10	2020-01-22	17435.0	short	5			750.0	-785.0
11	2020-01-23	17040.0	short	5			1975.0	1190.0
12	2020-01-24	16860.0	short	5			900.0	2090.0
13	2020-01-27	16275.0	short	5			2925.0	5015.0
14	2020-01-28	16330.0	short	5			-275.0	4740.0
15	2020-01-29	16200.0	short	5			650.0	5390.0
16	2020-01-30	16025.0	short	5			875.0	6265.0
17	2020-01-31	16375.0	short	5			-1750.0	4515.0
18	2020-02-03	16205.0	short	5			850.0	5365.0
19	2020-02-04	16325.0	short	5			-600.0	4765.0
20	2020-02-05	16568.0	short	5			-1215.0	3550.0
21	2020-02-06	16698.0	short	5			-650.0	2900.0
22	2020-02-07	16175.0	short	5			2615.0	5515.0
23	2020-02-10	16325.0	short	5			-750.0	4765.0
24	2020-02-11	16473.0	short	5			-740.0	4025.0
25	2020-02-12	16500.0	short	5			-135.0	3890.0
26	2020-02-13	16590.0	short	5			-450.0	3440.0
27	2020-02-14	16525.0	short	5			325.0	3765.0
28	2020-02-17	16600.0	short	5			-375.0	3390.0
29	2020-02-18	16500.0	short	5			500.0	3890.0
30	2020-02-19	16525.0	short	5			-125.0	3765.0
31	2020-02-20	16575.0	short	5			-250.0	3515.0
32	2020-02-21	16630.0	short	5			-275.0	3240.0
33	2020-02-24	16550.0	short	5			400.0	3640.0
34	2020-02-25	16727.0	short	5			-885.0	2755.0
35	2020-02-26	16675.0	short	5			260.0	3015.0
36	2020-02-27	16342.0	short	5			1665.0	4680.0
37	2020-02-28	16287.0	short	5			275.0	4955.0
38	2020-03-02	16625.0	short	5			-1690.0	3265.0
39	2020-03-03	16750.0	short	5			-625.0	2640.0
40	2020-03-04	16928.0	short	5			-890.0	1750.0
41	2020-03-05	17030.0	short	5			-510.0	1240.0
42	2020-03-06	16875.0	short	5			775.0	2015.0
