	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-07-10	5426.0	short	1	True	1.0		
1	2000-07-11	5356.0	short	2	True	2.0	70.0	70.0
2	2000-07-12	5351.0	short	3	True	3.0	10.0	80.0
3	2000-07-13	5356.0	short	4	True	4.0	-15.0	65.0
4	2000-07-14	5330.0	short	5	True	5.0	104.0	169.0
5	2000-07-17	5329.0	short	5			5.0	174.0
6	2000-07-18	5339.0	short	5			-50.0	124.0
7	2000-07-19	5379.0	short	5			-200.0	-76.0
8	2000-07-20	5366.0	short	5			65.0	-11.0
9	2000-07-21	5342.0	short	5			120.0	109.0
10	2000-07-24	5352.0	short	5			-50.0	59.0
11	2000-07-25	5317.0	short	5			175.0	234.0
12	2000-07-26	5309.0	short	5			40.0	274.0
13	2000-07-27	5313.0	short	5			-20.0	254.0
14	2000-07-28	5318.0	short	5			-25.0	229.0
15	2000-07-31	5302.0	short	5			80.0	309.0
16	2000-08-01	5305.0	short	5			-15.0	294.0
17	2000-08-02	5289.0	short	5			80.0	374.0
18	2000-08-03	5309.0	short	5			-100.0	274.0
19	2000-08-04	5324.0	short	5			-75.0	199.0
20	2000-08-07	5316.0	short	5			40.0	239.0
21	2000-08-08	5316.0	short	5			-0.0	239.0
22	2000-08-09	5297.0	short	5			95.0	334.0
23	2000-08-10	5297.0	short	5			-0.0	334.0
24	2000-08-11	5287.0	short	5			50.0	384.0
25	2000-08-14	5295.0	short	5			-40.0	344.0
26	2000-08-15	5301.0	short	5			-30.0	314.0
27	2000-08-16	5305.0	short	5			-20.0	294.0
28	2000-08-17	5320.0	short	5			-75.0	219.0
29	2000-08-18	5330.0	short	5			-50.0	169.0
30	2000-08-21	5339.0	short	5			-45.0	124.0
31	2000-08-22	5370.0	short	5			-155.0	-31.0
32	2000-08-23	5400.0	short	5			-150.0	-181.0
33	2000-08-24	5475.0	short	5			-375.0	-556.0
34	2000-08-25	5450.0	short	5			125.0	-431.0
35	2000-08-28	5480.0	short	5			-150.0	-581.0
36	2000-08-29	5449.0	short	5			155.0	-426.0
37	2000-08-30	5428.0	short	5			105.0	-321.0
38	2000-08-31	5408.0	short	5			100.0	-221.0
39	2000-09-01	5423.0	short	5			-75.0	-296.0
40	2000-09-04	5467.5	short	5			-222.5	-518.5
41	2000-09-05	5545.0	short	5			-387.5	-906.0
42	2000-09-06	5531.0	short	5			70.0	-836.0
43	2000-09-07	5541.0	short	5			-50.0	-886.0
44	2000-09-08	5558.0	long	1	True	1.0		
45	2000-09-08	5558.0	short	4	True	1.0	-85.0	-971.0
46	2000-09-11	5577.0	long	2	True	2.0	19.0	-952.0
47	2000-09-11	5577.0	short	3	True	2.0	-76.0	-1028.0
48	2000-09-12	5586.0	long	3	True	3.0	18.0	-1010.0
49	2000-09-12	5586.0	short	2	True	3.0	-27.0	-1037.0
50	2000-09-13	5566.0	long	4	True	4.0	-60.0	-1097.0
51	2000-09-13	5566.0	short	1	True	4.0	40.0	-1057.0
52	2000-09-14	5547.0	long	5	True	5.0	-76.0	-1133.0
53	2000-09-14	5547.0	short	0	True	5.0	19.0	-1114.0
54	2000-09-15	5562.0	long	5			75.0	-1039.0
55	2000-09-18	5525.0	long	5			-185.0	-1224.0
56	2000-09-19	5520.0	long	5			-25.0	-1249.0
57	2000-09-20	5503.0	long	5			-85.0	-1334.0
58	2000-09-21	5543.0	long	5			200.0	-1134.0
59	2000-09-22	5538.0	long	5			-25.0	-1159.0
60	2000-09-25	5556.0	long	5			90.0	-1069.0
61	2000-09-26	5489.0	long	5			-335.0	-1404.0
62	2000-09-27	5407.0	long	5			-410.0	-1814.0
63	2000-09-28	5376.0	long	5			-155.0	-1969.0
64	2000-09-29	5385.0	long	5			45.0	-1924.0
65	2000-10-02	5359.0	long	5			-130.0	-2054.0
66	2000-10-03	5392.0	long	5			165.0	-1889.0
67	2000-10-04	5393.0	long	5			5.0	-1884.0
68	2000-10-05	5380.0	long	5			-65.0	-1949.0
69	2000-10-06	5344.0	long	5			-180.0	-2129.0
70	2000-10-09	5309.0	long	5			-175.0	-2304.0
71	2000-10-10	5340.0	long	5			155.0	-2149.0
72	2000-10-11	5350.0	long	5			50.0	-2099.0
73	2000-10-12	5342.0	long	5			-40.0	-2139.0
74	2000-10-13	5320.0	long	5			-110.0	-2249.0
75	2000-10-16	5297.0	long	5			-115.0	-2364.0
76	2000-10-17	5288.0	long	5			-45.0	-2409.0
77	2000-10-18	5279.0	long	5			-45.0	-2454.0
78	2000-10-19	5278.0	long	5			-5.0	-2459.0
79	2000-10-20	5259.0	long	5			-95.0	-2554.0
80	2000-10-23	5262.0	long	5			15.0	-2539.0
81	2000-10-24	5255.0	long	5			-35.0	-2574.0
82	2000-10-25	5236.0	long	5			-95.0	-2669.0
83	2000-10-26	5142.0	long	5			-470.0	-3139.0
84	2000-10-27	5128.0	long	5			-70.0	-3209.0
85	2000-10-30	5211.0	long	5			415.0	-2794.0
86	2000-10-31	5226.0	long	5			75.0	-2719.0
87	2000-11-01	5156.0	long	5			-350.0	-3069.0
88	2000-11-02	5189.0	long	5			165.0	-2904.0
89	2000-11-03	5238.0	long	5			245.0	-2659.0
90	2000-11-06	5292.0	long	5			270.0	-2389.0
91	2000-11-07	5322.0	long	5			150.0	-2239.0
92	2000-11-08	5316.0	long	4	True	1.0	-30.0	-2269.0
93	2000-11-09	5304.0	long	3	True	2.0	-48.0	-2317.0
94	2000-11-10	5272.0	long	2	True	3.0	-96.0	-2413.0
95	2000-11-13	5272.0	long	1	True	4.0	0.0	-2413.0
96	2000-11-14	5272.0	long	0	True	5.0	0.0	-2413.0
