	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	9030.0	short	1	True	1.0		
1	2004-11-09	9010.0	short	2	True	2.0	20.0	20.0
2	2004-11-10	9035.0	short	3	True	3.0	-50.0	-30.0
3	2004-11-11	9110.0	short	4	True	4.0	-225.0	-255.0
4	2004-11-12	9065.0	short	5	True	5.0	180.0	-75.0
5	2004-11-15	9093.0	short	5			-140.0	-215.0
6	2004-11-16	8968.0	short	5			625.0	410.0
7	2004-11-17	8995.0	short	5			-135.0	275.0
8	2004-11-18	9072.0	short	5			-385.0	-110.0
9	2004-11-19	9022.0	short	5			250.0	140.0
10	2004-11-22	9020.0	short	5			10.0	150.0
11	2004-11-23	8900.0	short	5			600.0	750.0
12	2004-11-24	8810.0	short	5			450.0	1200.0
13	2004-11-25	8900.0	short	5			-450.0	750.0
14	2004-11-26	8810.0	short	5			450.0	1200.0
15	2004-11-29	8805.0	short	5			25.0	1225.0
16	2004-11-30	8730.0	short	5			375.0	1600.0
17	2004-12-01	8795.0	short	5			-325.0	1275.0
18	2004-12-02	8770.0	short	5			125.0	1400.0
19	2004-12-03	8816.0	short	5			-230.0	1170.0
20	2004-12-06	8768.0	short	5			240.0	1410.0
21	2004-12-07	8709.0	short	5			295.0	1705.0
22	2004-12-08	8688.0	short	5			105.0	1810.0
23	2004-12-09	8622.0	short	5			330.0	2140.0
24	2004-12-10	8710.0	short	5			-440.0	1700.0
25	2004-12-13	8849.0	short	5			-695.0	1005.0
26	2004-12-14	8779.0	short	5			350.0	1355.0
27	2004-12-15	8799.0	short	5			-100.0	1255.0
28	2004-12-16	8800.0	short	5			-5.0	1250.0
29	2004-12-17	8760.0	short	5			200.0	1450.0
30	2004-12-20	8754.0	short	5			30.0	1480.0
31	2004-12-21	8754.0	short	5			-0.0	1480.0
32	2004-12-22	8422.0	short	5			1660.0	3140.0
33	2004-12-23	7650.0	short	5			3860.0	7000.0
34	2004-12-24	7800.0	short	5			-750.0	6250.0
35	2004-12-27		short	5			-0.0	6250.0
36	2004-12-28		short	5			-0.0	6250.0
37	2004-12-29	7700.0	short	5			500.0	6750.0
38	2004-12-30	7747.0	short	5			-235.0	6515.0
39	2004-12-31	7762.0	short	5			-75.0	6440.0
40	2005-01-03		short	5			-0.0	6440.0
41	2005-01-04	7572.0	short	5			950.0	7390.0
42	2005-01-05	7222.0	short	5			1750.0	9140.0
43	2005-01-06	7497.0	short	5			-1375.0	7765.0
44	2005-01-07	7747.0	short	5			-1250.0	6515.0
45	2005-01-10	7813.0	long	1	True	1.0		
46	2005-01-10	7813.0	short	4	True	1.0	-330.0	6185.0
47	2005-01-11	7851.0	long	2	True	2.0	38.0	6223.0
48	2005-01-11	7851.0	short	3	True	2.0	-152.0	6071.0
49	2005-01-12	7765.0	long	3	True	3.0	-172.0	5899.0
50	2005-01-12	7765.0	short	2	True	3.0	258.0	6157.0
51	2005-01-13	7488.5	long	4	True	4.0	-829.5	5327.5
52	2005-01-13	7488.5	short	1	True	4.0	553.0	5880.5
53	2005-01-14	7510.0	long	5	True	5.0	86.0	5966.5
54	2005-01-14	7510.0	short	0	True	5.0	-21.5	5945.0
55	2005-01-17	7455.0	long	5			-275.0	5670.0
56	2005-01-18	7485.0	long	5			150.0	5820.0
57	2005-01-19	7635.0	long	5			750.0	6570.0
58	2005-01-20	7810.0	long	5			875.0	7445.0
59	2005-01-21	7785.0	long	5			-125.0	7320.0
60	2005-01-24	7825.0	long	5			200.0	7520.0
61	2005-01-25	7762.0	long	5			-315.0	7205.0
62	2005-01-26	8010.0	long	5			1240.0	8445.0
63	2005-01-27	8080.0	long	5			350.0	8795.0
64	2005-01-28	8095.0	long	5			75.0	8870.0
65	2005-01-31	8060.0	long	5			-175.0	8695.0
66	2005-02-01	8075.0	long	5			75.0	8770.0
67	2005-02-02	8060.0	long	5			-75.0	8695.0
68	2005-02-03	8028.0	long	5			-160.0	8535.0
69	2005-02-04	7868.0	long	5			-800.0	7735.0
70	2005-02-07	7916.0	long	5			240.0	7975.0
71	2005-02-08	7965.0	long	5			245.0	8220.0
72	2005-02-09	7890.0	long	5			-375.0	7845.0
73	2005-02-10	8010.0	long	5			600.0	8445.0
74	2005-02-11	7980.0	long	5			-150.0	8295.0
75	2005-02-14	8010.0	long	5			150.0	8445.0
76	2005-02-15	7995.0	long	5			-75.0	8370.0
77	2005-02-16	7870.0	long	5			-625.0	7745.0
78	2005-02-17	8012.0	long	5			710.0	8455.0
79	2005-02-18	8358.0	long	5			1730.0	10185.0
80	2005-02-21	8407.5	long	5			247.5	10432.5
81	2005-02-22	8327.0	long	5			-402.5	10030.0
82	2005-02-23	8227.0	long	5			-500.0	9530.0
83	2005-02-24	8351.0	long	5			620.0	10150.0
84	2005-02-25	8470.0	long	5			595.0	10745.0
85	2005-02-28	8484.0	long	5			70.0	10815.0
86	2005-03-01	8468.0	long	5			-80.0	10735.0
87	2005-03-02	8448.0	long	5			-100.0	10635.0
88	2005-03-03	8535.0	long	5			435.0	11070.0
89	2005-03-04	8575.0	long	5			200.0	11270.0
90	2005-03-07	8565.0	long	5			-50.0	11220.0
91	2005-03-08	8530.0	long	4	True	1.0	-175.0	11045.0
92	2005-03-09	8580.0	long	3	True	2.0	200.0	11245.0
93	2005-03-10	8630.0	long	2	True	3.0	150.0	11395.0
94	2005-03-11	8665.0	long	1	True	4.0	70.0	11465.0
95	2005-03-14		long	1	True	5.0	0.0	11465.0
