	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-07-09	4573.0	short	1	True	1.0		
1	2001-07-10	4581.0	short	2	True	2.0	-8.0	-8.0
2	2001-07-11	4545.0	short	3	True	3.0	72.0	64.0
3	2001-07-12	4519.0	short	4	True	4.0	78.0	142.0
4	2001-07-13	4471.5	short	5	True	5.0	190.0	332.0
5	2001-07-16	4406.0	short	5			327.5	659.5
6	2001-07-17	4393.0	short	5			65.0	724.5
7	2001-07-18	4428.0	short	5			-175.0	549.5
8	2001-07-19	4354.0	short	5			370.0	919.5
9	2001-07-20	4284.0	short	5			350.0	1269.5
10	2001-07-23	4122.0	short	5			810.0	2079.5
11	2001-07-24	4182.0	short	5			-300.0	1779.5
12	2001-07-25	4142.0	short	5			200.0	1979.5
13	2001-07-26	4213.0	short	5			-355.0	1624.5
14	2001-07-27	4213.0	short	5			-0.0	1624.5
15	2001-07-30	4136.0	short	5			385.0	2009.5
16	2001-07-31	4135.0	short	5			5.0	2014.5
17	2001-08-01	4139.0	short	5			-20.0	1994.5
18	2001-08-02	4154.0	short	5			-75.0	1919.5
19	2001-08-03	4083.0	short	5			355.0	2274.5
20	2001-08-06	3867.0	short	5			1080.0	3354.5
21	2001-08-07	3838.0	short	5			145.0	3499.5
22	2001-08-08	3837.0	short	5			5.0	3504.5
23	2001-08-09	3852.0	short	5			-75.0	3429.5
24	2001-08-10	3979.0	short	5			-635.0	2794.5
25	2001-08-13	3914.0	short	5			325.0	3119.5
26	2001-08-14	3909.0	short	5			25.0	3144.5
27	2001-08-15	3938.0	short	5			-145.0	2999.5
28	2001-08-16	3937.0	short	5			5.0	3004.5
29	2001-08-17	4037.0	short	5			-500.0	2504.5
30	2001-08-20	4020.5	short	5			82.5	2587.0
31	2001-08-21	3880.0	short	5			702.5	3289.5
32	2001-08-22	3900.0	short	5			-100.0	3189.5
33	2001-08-23	3889.0	short	5			55.0	3244.5
34	2001-08-24	3929.5	short	5			-202.5	3042.0
35	2001-08-27		short	5			-0.0	3042.0
36	2001-08-28	3948.0	short	5			-92.5	2949.5
37	2001-08-29	3968.0	short	5			-100.0	2849.5
38	2001-08-30	3962.5	short	5			27.5	2877.0
39	2001-08-31	3939.0	short	5			117.5	2994.5
40	2001-09-03	3872.0	short	5			335.0	3329.5
41	2001-09-04	3881.0	short	5			-45.0	3284.5
42	2001-09-05	3784.0	short	5			485.0	3769.5
43	2001-09-06	3793.0	short	5			-45.0	3724.5
44	2001-09-07	3762.0	short	5			155.0	3879.5
45	2001-09-10	3761.0	long	1	True	1.0		
46	2001-09-10	3761.0	short	4	True	1.0	5.0	3884.5
47	2001-09-11	3816.0	long	2	True	2.0	55.0	3939.5
48	2001-09-11	3816.0	short	3	True	2.0	-220.0	3719.5
49	2001-09-12	3700.5	long	3	True	3.0	-231.0	3488.5
50	2001-09-12	3700.5	short	2	True	3.0	346.5	3835.0
51	2001-09-13	3725.0	long	4	True	4.0	73.5	3908.5
52	2001-09-13	3725.0	short	1	True	4.0	-49.0	3859.5
53	2001-09-14	3750.0	long	5	True	5.0	100.0	3959.5
54	2001-09-14	3750.0	short	0	True	5.0	-25.0	3934.5
55	2001-09-17	3688.0	long	5			-310.0	3624.5
56	2001-09-18	3704.0	long	5			80.0	3704.5
57	2001-09-19	3664.0	long	5			-200.0	3504.5
58	2001-09-20	3649.0	long	5			-75.0	3429.5
59	2001-09-21	3629.25	long	5			-98.75	3330.75
60	2001-09-24	3636.5	long	5			36.25	3367.0
61	2001-09-25	3636.5	long	5			0.0	3367.0
62	2001-09-26	3639.0	long	5			12.5	3379.5
63	2001-09-27	3672.0	long	5			165.0	3544.5
64	2001-09-28	3741.0	long	5			345.0	3889.5
65	2001-10-01	3698.0	long	5			-215.0	3674.5
66	2001-10-02	3679.0	long	5			-95.0	3579.5
67	2001-10-03	3648.5	long	5			-152.5	3427.0
68	2001-10-04	3673.5	long	5			125.0	3552.0
69	2001-10-05	3707.5	long	5			170.0	3722.0
70	2001-10-08	3726.0	long	5			92.5	3814.5
71	2001-10-09	3739.0	long	5			65.0	3879.5
72	2001-10-10	3738.0	long	5			-5.0	3874.5
73	2001-10-11	3773.0	long	5			175.0	4049.5
74	2001-10-12	3808.0	long	5			175.0	4224.5
75	2001-10-15	3786.0	long	5			-110.0	4114.5
76	2001-10-16	3780.5	long	5			-27.5	4087.0
77	2001-10-17	3871.5	long	5			455.0	4542.0
78	2001-10-18	3875.0	long	5			17.5	4559.5
79	2001-10-19	3764.0	long	5			-555.0	4004.5
80	2001-10-22	3748.0	long	5			-80.0	3924.5
81	2001-10-23	3794.0	long	5			230.0	4154.5
82	2001-10-24	3791.0	long	5			-15.0	4139.5
83	2001-10-25	3803.5	long	5			62.5	4202.0
84	2001-10-26	3825.0	long	5			107.5	4309.5
85	2001-10-29	3805.0	long	5			-100.0	4209.5
86	2001-10-30	3766.0	long	5			-195.0	4014.5
87	2001-10-31	3765.0	long	5			-5.0	4009.5
88	2001-11-01	3823.0	long	5			290.0	4299.5
89	2001-11-02	3829.0	long	5			30.0	4329.5
90	2001-11-05	3972.5	long	5			717.5	5047.0
91	2001-11-06	3916.0	long	5			-282.5	4764.5
92	2001-11-07	3885.0	long	5			-155.0	4609.5
93	2001-11-08	3956.0	long	4	True	1.0	355.0	4964.5
94	2001-11-09	3965.5	long	3	True	2.0	38.0	5002.5
95	2001-11-12	3955.0	long	2	True	3.0	-31.5	4971.0
96	2001-11-13	4158.0	long	1	True	4.0	406.0	5377.0
97	2001-11-14	4181.0	long	0	True	5.0	23.0	5400.0
