	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
115	1999-05-18	5610.0	5	long			-75.0	1965.0
116	1999-05-19	5627.0	5	long			85.0	2050.0
117	1999-05-20	5602.0	5	long			-125.0	1925.0
118	1999-05-21	5642.0	5	long			200.0	2125.0
119	1999-05-24	5626.0	5	long			-80.0	2045.0
120	1999-05-25	5688.0	5	long			310.0	2355.0
121	1999-05-26	5658.0	5	long			-150.0	2205.0
122	1999-05-27	5472.0	5	long			-930.0	1275.0
123	1999-05-28	5333.0	5	long			-695.0	580.0
124	1999-05-31		5	long			0.0	580.0
125	1999-06-01	5362.0	5	long			145.0	725.0
126	1999-06-02	5323.0	5	long			-195.0	530.0
127	1999-06-03	5147.0	5	long			-880.0	-350.0
128	1999-06-04	5177.0	5	long			150.0	-200.0
129	1999-06-07	5182.0	5	long			25.0	-175.0
130	1999-06-08	5230.0	5	long			240.0	65.0
131	1999-06-09	5298.0	5	long			340.0	405.0
132	1999-06-10	5374.0	5	long			380.0	785.0
133	1999-06-11	5344.0	5	long			-150.0	635.0
134	1999-06-14	5397.0	5	long			265.0	900.0
135	1999-06-15	5316.0	5	long			-405.0	495.0
136	1999-06-16	5289.0	5	long			-135.0	360.0
137	1999-06-17	5304.0	5	long			75.0	435.0
138	1999-06-18	5349.0	5	long			225.0	660.0
139	1999-06-21	5333.0	5	long			-80.0	580.0
140	1999-06-22	5350.0	5	long			85.0	665.0
141	1999-06-23	5342.0	5	long			-40.0	625.0
142	1999-06-24	5328.0	5	long			-70.0	555.0
143	1999-06-25	5318.0	5	long			-50.0	505.0
144	1999-06-28	5342.0	5	long			120.0	625.0
145	1999-06-29	5318.0	5	long			-120.0	505.0
146	1999-06-30	5294.0	5	long			-120.0	385.0
147	1999-07-01	5278.0	5	long			-80.0	305.0
148	1999-07-02	5278.0	5	long			0.0	305.0
149	1999-07-05	5251.0	5	long			-135.0	170.0
150	1999-07-06	5241.0	5	long			-50.0	120.0
151	1999-07-07	5326.0	5	long			425.0	545.0
152	1999-07-08	5367.0	5	long			205.0	750.0
153	1999-07-09	5297.0	5	long			-350.0	400.0
154	1999-07-12	5265.0	5	long			-160.0	240.0
155	1999-07-13	5263.5	5	long			-7.5	232.5
156	1999-07-14	5355.0	5	long			457.5	690.0
157	1999-07-15	5319.5	5	long			-177.5	512.5
158	1999-07-16	5286.5	5	long			-165.0	347.5
159	1999-07-19	5276.0	5	long			-52.5	295.0
160	1999-07-20	5280.0	5	long			20.0	315.0
161	1999-07-21	5260.0	5	long			-100.0	215.0
162	1999-07-22	5271.0	5	long			55.0	270.0
163	1999-07-23	5234.0	5	long			-185.0	85.0
164	1999-07-26	5243.0	5	long			45.0	130.0
165	1999-07-27	5283.0	5	long			200.0	330.0
166	1999-07-28	5248.0	5	long			-175.0	155.0
167	1999-07-29	5251.0	5	long			15.0	170.0
168	1999-07-30	5247.0	5	long			-20.0	150.0
169	1999-08-02	5232.0	5	long			-75.0	75.0
170	1999-08-03	5245.0	5	long			65.0	140.0
171	1999-08-04	5243.0	5	long			-10.0	130.0
172	1999-08-05	5246.0	5	long			15.0	145.0
173	1999-08-06	5251.0	5	long			25.0	170.0
174	1999-08-09	5317.0	5	long			330.0	500.0
175	1999-08-10	5322.0	5	long			25.0	525.0
176	1999-08-11	5322.0	5	long			0.0	525.0
177	1999-08-12	5352.0	5	long			150.0	675.0
178	1999-08-13	5309.0	5	long			-215.0	460.0
179	1999-08-16	5280.0	5	long			-145.0	315.0
180	1999-08-17	5285.0	5	long			25.0	340.0
181	1999-08-18	5250.0	5	long			-175.0	165.0
182	1999-08-19	5253.0	5	long			15.0	180.0
183	1999-08-20	5267.0	5	long			70.0	250.0
184	1999-08-23	5221.0	5	long			-230.0	20.0
185	1999-08-24	5221.0	5	long			0.0	20.0
186	1999-08-25	5223.0	5	long			10.0	30.0
187	1999-08-26	5208.0	5	long			-75.0	-45.0
188	1999-08-27	5205.0	5	long			-15.0	-60.0
189	1999-08-30	5212.5	5	long			37.5	-22.5
190	1999-08-31	5266.0	5	long			267.5	245.0
191	1999-09-01	5289.0	5	long			115.0	360.0
192	1999-09-02	5284.0	5	long			-25.0	335.0
193	1999-09-03	5264.0	5	long			-100.0	235.0
194	1999-09-06	5279.0	5	long			75.0	310.0
195	1999-09-07	5368.0	5	long			445.0	755.0
196	1999-09-08	5553.0	5	long			925.0	1680.0
197	1999-09-09	5542.0	5	long			-55.0	1625.0
198	1999-09-10	5478.0	5	long			-320.0	1305.0
199	1999-09-13	5431.5	5	long			-232.5	1072.5
200	1999-09-14	5423.75	5	long			-38.75	1033.75
201	1999-09-15	5443.0	5	long			96.25	1130.0
202	1999-09-16	5474.0	5	long			155.0	1285.0
203	1999-09-17	5454.0	5	long			-100.0	1185.0
204	1999-09-20	5449.0	5	long			-25.0	1160.0
205	1999-09-21	5404.0	5	long			-225.0	935.0
206	1999-09-22	5374.0	5	long			-150.0	785.0
207	1999-09-23	5378.0	5	long			20.0	805.0
208	1999-09-24	5402.5	5	long			122.5	927.5
209	1999-09-27	5387.0	5	long			-77.5	850.0
210	1999-09-28	5392.0	5	long			25.0	875.0
211	1999-09-29	5391.0	5	long			-5.0	870.0
212	1999-09-30	5389.0	5	long			-10.0	860.0
213	1999-10-01	5403.0	5	long			70.0	930.0
214	1999-10-04	5383.0	5	long			-100.0	830.0
215	1999-10-05	5380.0	5	long			-15.0	815.0
216	1999-10-06	5389.0	5	long			45.0	860.0
217	1999-10-07	5389.0	5	long			0.0	860.0
218	1999-10-08	5374.0	5	long			-75.0	785.0
219	1999-10-11	5418.0	5	long			220.0	1005.0
220	1999-10-12	5418.0	5	long			0.0	1005.0
221	1999-10-13	5418.0	5	long			0.0	1005.0
222	1999-10-14	5417.0	5	long			-5.0	1000.0
223	1999-10-15	5372.0	5	long			-225.0	775.0
224	1999-10-18	5401.0	5	long			145.0	920.0
225	1999-10-19	5401.0	5	long			0.0	920.0
226	1999-10-20	5566.0	5	long			825.0	1745.0
227	1999-10-21	5617.0	5	long			255.0	2000.0
228	1999-10-22	5601.0	5	long			-80.0	1920.0
229	1999-10-25	5630.0	5	long			145.0	2065.0
230	1999-10-26	5645.0	5	long			75.0	2140.0
231	1999-10-27	5630.0	5	long			-75.0	2065.0
232	1999-10-28	5703.0	5	long			365.0	2430.0
233	1999-10-29	5768.0	5	long			325.0	2755.0
234	1999-11-01	5850.0	5	long			410.0	3165.0
235	1999-11-02	5906.0	5	long			280.0	3445.0
236	1999-11-03	5976.0	5	long			350.0	3795.0
237	1999-11-04	5798.0	5	long			-890.0	2905.0
238	1999-11-05	5883.0	5	long			425.0	3330.0
239	1999-11-08	5958.0	5	long			375.0	3705.0
240	1999-11-09	5948.0	5	long			-50.0	3655.0
241	1999-11-10	5943.0	5	long			-25.0	3630.0
242	1999-11-11	5900.0	5	long			-215.0	3415.0
243	1999-11-12	5694.0	5	long			-1030.0	2385.0
244	1999-11-15	5847.0	5	long			765.0	3150.0
245	1999-11-16	5835.0	5	long			-60.0	3090.0
246	1999-11-17	5814.0	5	long			-105.0	2985.0
247	1999-11-18	5743.0	5	long			-355.0	2630.0
248	1999-11-19	5883.0	5	long			700.0	3330.0
249	1999-11-22	5902.0	5	long			95.0	3425.0
250	1999-11-23	5835.0	5	long			-335.0	3090.0
251	1999-11-24	5750.0	5	long			-425.0	2665.0
252	1999-11-25	5775.0	5	long			125.0	2790.0
253	1999-11-26	5860.0	5	long			425.0	3215.0
254	1999-11-29	5822.0	5	long			-190.0	3025.0
255	1999-11-30	5819.0	5	long			-15.0	3010.0
256	1999-12-01	5763.0	5	long			-280.0	2730.0
257	1999-12-02	5769.0	5	long			30.0	2760.0
258	1999-12-03	5762.0	5	long			-35.0	2725.0
259	1999-12-06	5781.0	5	long			95.0	2820.0
260	1999-12-07	5765.0	5	long			-80.0	2740.0
261	1999-12-08	5704.0	5	long			-305.0	2435.0
262	1999-12-09	5601.0	5	long			-515.0	1920.0
263	1999-12-10	5652.0	5	long			255.0	2175.0
264	1999-12-13	5665.0	5	long			65.0	2240.0
265	1999-12-14	5631.0	5	long			-170.0	2070.0
266	1999-12-15	5740.0	5	long			545.0	2615.0
267	1999-12-16	5731.0	5	long			-45.0	2570.0
268	1999-12-17	5711.0	5	long			-100.0	2470.0
269	1999-12-20	5701.0	5	long			-50.0	2420.0
270	1999-12-21	5700.0	5	long			-5.0	2415.0
271	1999-12-22	5733.0	5	long			165.0	2580.0
272	1999-12-23	5733.0	5	long			0.0	2580.0
273	1999-12-24	5713.0	5	long			-100.0	2480.0
274	1999-12-27	5717.6	5	long			23.00000000000182	2503.000000000002
275	1999-12-28	5717.6	5	long			0.0	2503.000000000002
276	1999-12-29	5985.0	5	long			1336.9999999999982	3840.0
277	1999-12-30	6137.0	5	long			760.0	4600.0
278	1999-12-31	6137.0	5	long			0.0	4600.0
279	2000-01-03	6137.0	5	long			0.0	4600.0
280	2000-01-04	6038.0	5	long			-495.0	4105.0
281	2000-01-05	5993.0	5	long			-225.0	3880.0
282	2000-01-06	6154.0	5	long			805.0	4685.0
283	2000-01-07	6109.0	5	long			-225.0	4460.0
284	2000-01-10	5981.0	4	long	True	1.0	-640.0	3820.0
285	2000-01-11	5921.0	3	long	True	2.0	-240.0	3580.0
286	2000-01-12	5859.0	2	long	True	3.0	-186.0	3394.0
287	2000-01-13	5824.0	1	long	True	4.0	-70.0	3324.0
288	2000-01-14	5879.0	0	long	True	5.0	55.0	3379.0
