	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-01-08	4434.5	short	1	True	1.0		
1	2003-01-09	4438.5	short	2	True	2.0	-4.0	-4.0
2	2003-01-10	4438.5	short	3	True	3.0	-0.0	-4.0
3	2003-01-13	4482.0	short	4	True	4.0	-130.5	-134.5
4	2003-01-14	4476.5	short	5	True	5.0	22.0	-112.5
5	2003-01-15	4516.5	short	5			-200.0	-312.5
6	2003-01-16	4496.5	short	5			100.0	-212.5
7	2003-01-17	4486.5	short	5			50.0	-162.5
8	2003-01-20	4526.5	short	5			-200.0	-362.5
9	2003-01-21	4521.5	short	5			25.0	-337.5
10	2003-01-22	4561.5	short	5			-200.0	-537.5
11	2003-01-23	4556.5	short	5			25.0	-512.5
12	2003-01-24	4516.5	short	5			200.0	-312.5
13	2003-01-27	4471.5	short	5			225.0	-87.5
14	2003-01-28	4476.5	short	5			-25.0	-112.5
15	2003-01-29	4507.0	short	5			-152.5	-265.0
16	2003-01-30	4557.0	short	5			-250.0	-515.0
17	2003-01-31	4557.0	short	5			-0.0	-515.0
18	2003-02-03	4556.0	short	5			5.0	-510.0
19	2003-02-04	4465.0	short	5			455.0	-55.0
20	2003-02-05	4403.0	short	5			310.0	255.0
21	2003-02-06	4383.0	short	5			100.0	355.0
22	2003-02-07	4418.0	short	5			-175.0	180.0
23	2003-02-10	4452.5	short	5			-172.5	7.5
24	2003-02-11	4482.0	short	5			-147.5	-140.0
25	2003-02-12	4542.0	short	5			-300.0	-440.0
26	2003-02-13	4546.5	short	5			-22.5	-462.5
27	2003-02-14	4646.0	short	5			-497.5	-960.0
28	2003-02-17	4690.0	short	5			-220.0	-1180.0
29	2003-02-18	4630.0	short	5			300.0	-880.0
30	2003-02-19	4620.0	short	5			50.0	-830.0
31	2003-02-20	4680.0	short	5			-300.0	-1130.0
32	2003-02-21	4745.0	short	5			-325.0	-1455.0
33	2003-02-24	4810.0	short	5			-325.0	-1780.0
34	2003-02-25	4745.0	short	5			325.0	-1455.0
35	2003-02-26	4810.0	short	5			-325.0	-1780.0
36	2003-02-27	4740.0	short	5			350.0	-1430.0
37	2003-02-28	4600.0	short	5			700.0	-730.0
38	2003-03-03	4647.0	short	5			-235.0	-965.0
39	2003-03-04	4677.0	short	5			-150.0	-1115.0
40	2003-03-05	4721.0	short	5			-220.0	-1335.0
41	2003-03-06	4708.0	short	5			65.0	-1270.0
42	2003-03-07	4607.0	short	5			505.0	-765.0
43	2003-03-10	4501.0	long	1	True	1.0		
44	2003-03-10	4501.0	short	4	True	1.0	530.0	-235.0
45	2003-03-11	4545.0	long	2	True	2.0	44.0	-191.0
46	2003-03-11	4545.0	short	3	True	2.0	-176.0	-367.0
47	2003-03-12	4520.0	long	3	True	3.0	-50.0	-417.0
48	2003-03-12	4520.0	short	2	True	3.0	75.0	-342.0
49	2003-03-13	4535.0	long	4	True	4.0	45.0	-297.0
50	2003-03-13	4535.0	short	1	True	4.0	-30.0	-327.0
51	2003-03-14	4544.5	long	5	True	5.0	38.0	-289.0
52	2003-03-14	4544.5	short	0	True	5.0	-9.5	-298.5
53	2003-03-17	4573.0	long	5			142.5	-156.0
54	2003-03-18	4613.0	long	5			200.0	44.0
55	2003-03-19	4648.0	long	5			175.0	219.0
56	2003-03-20	4650.0	long	5			10.0	229.0
57	2003-03-21	4670.0	long	5			100.0	329.0
58	2003-03-24	4668.0	long	5			-10.0	319.0
59	2003-03-25	4683.0	long	5			75.0	394.0
60	2003-03-26	4682.0	long	5			-5.0	389.0
61	2003-03-27	4522.0	long	5			-800.0	-411.0
62	2003-03-28	4515.5	long	5			-32.5	-443.5
63	2003-03-31	4530.5	long	5			75.0	-368.5
64	2003-04-01	4639.0	long	5			542.5	174.0
65	2003-04-02	4579.0	long	5			-300.0	-126.0
66	2003-04-03	4489.0	long	5			-450.0	-576.0
67	2003-04-04	4587.0	long	5			490.0	-86.0
68	2003-04-07	4597.0	long	5			50.0	-36.0
69	2003-04-08	4511.5	long	5			-427.5	-463.5
70	2003-04-09	4556.0	long	5			222.5	-241.0
71	2003-04-10	4466.0	long	5			-450.0	-691.0
72	2003-04-11	4585.5	long	5			597.5	-93.5
73	2003-04-14	4531.0	long	5			-272.5	-366.0
74	2003-04-15	4570.0	long	5			195.0	-171.0
75	2003-04-16	4574.5	long	5			22.5	-148.5
76	2003-04-17	4600.0	long	5			127.5	-21.0
77	2003-04-18		long	5			0.0	-21.0
78	2003-04-21		long	5			0.0	-21.0
79	2003-04-22	4583.5	long	5			-82.5	-103.5
80	2003-04-23	4562.5	long	5			-105.0	-208.5
81	2003-04-24	4553.0	long	5			-47.5	-256.0
82	2003-04-25	4551.5	long	5			-7.5	-263.5
83	2003-04-28	4587.0	long	5			177.5	-86.0
84	2003-04-29	4655.0	long	5			340.0	254.0
85	2003-04-30	4654.0	long	5			-5.0	249.0
86	2003-05-01	4667.0	long	5			65.0	314.0
87	2003-05-02	4729.5	long	5			312.5	626.5
88	2003-05-05		long	5			0.0	626.5
89	2003-05-06	4701.5	long	5			-140.0	486.5
90	2003-05-07	4716.0	long	5			72.5	559.0
91	2003-05-08	4738.0	long	4	True	1.0	110.0	669.0
92	2003-05-09	4710.5	long	3	True	2.0	-110.0	559.0
93	2003-05-12	4715.0	long	2	True	3.0	13.5	572.5
94	2003-05-13	4750.0	long	1	True	4.0	70.0	642.5
95	2003-05-14	4711.0	long	0	True	5.0	-39.0	603.5
