	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-11-10	5208.0	short	1	True	1.0		
1	2003-11-11	5257.0	short	2	True	2.0	-49.0	-49.0
2	2003-11-12	5272.0	short	3	True	3.0	-30.0	-79.0
3	2003-11-13	5305.0	short	4	True	4.0	-99.0	-178.0
4	2003-11-14	5335.0	short	5	True	5.0	-120.0	-298.0
5	2003-11-17	5271.0	short	5			320.0	22.0
6	2003-11-18	5352.0	short	5			-405.0	-383.0
7	2003-11-19	5317.0	short	5			175.0	-208.0
8	2003-11-20	5297.0	short	5			100.0	-108.0
9	2003-11-21	5342.0	short	5			-225.0	-333.0
10	2003-11-24	5477.0	short	5			-675.0	-1008.0
11	2003-11-25	5435.0	short	5			210.0	-798.0
12	2003-11-26	5450.0	short	5			-75.0	-873.0
13	2003-11-27	5480.0	short	5			-150.0	-1023.0
14	2003-11-28	5555.0	short	5			-375.0	-1398.0
15	2003-12-01	5582.0	short	5			-135.0	-1533.0
16	2003-12-02	5605.0	short	5			-115.0	-1648.0
17	2003-12-03	5650.0	short	5			-225.0	-1873.0
18	2003-12-04	5650.0	short	5			-0.0	-1873.0
19	2003-12-05	5785.0	short	5			-675.0	-2548.0
20	2003-12-08	5710.0	short	5			375.0	-2173.0
21	2003-12-09	5770.0	short	5			-300.0	-2473.0
22	2003-12-10	5799.0	short	5			-145.0	-2618.0
23	2003-12-11	5773.0	short	5			130.0	-2488.0
24	2003-12-12	5890.0	short	5			-585.0	-3073.0
25	2003-12-15	5937.0	short	5			-235.0	-3308.0
26	2003-12-16	5959.0	short	5			-110.0	-3418.0
27	2003-12-17	6100.0	short	5			-705.0	-4123.0
28	2003-12-18	6280.0	short	5			-900.0	-5023.0
29	2003-12-19	6150.0	short	5			650.0	-4373.0
30	2003-12-22	6155.0	short	5			-25.0	-4398.0
31	2003-12-23	6275.0	short	5			-600.0	-4998.0
32	2003-12-24	6340.0	short	5			-325.0	-5323.0
33	2003-12-25		short	5			-0.0	-5323.0
34	2003-12-26		short	5			-0.0	-5323.0
35	2003-12-29	6450.0	short	5			-550.0	-5873.0
36	2003-12-30	6525.0	short	5			-375.0	-6248.0
37	2003-12-31	6525.0	short	5			-0.0	-6248.0
38	2004-01-01		short	5			-0.0	-6248.0
39	2004-01-02	6562.0	short	5			-185.0	-6433.0
40	2004-01-05	6542.0	short	5			100.0	-6333.0
41	2004-01-06	6242.0	short	5			1500.0	-4833.0
42	2004-01-07	6353.0	short	5			-555.0	-5388.0
43	2004-01-08	6453.0	long	1	True	1.0		
44	2004-01-08	6453.0	short	4	True	1.0	-500.0	-5888.0
45	2004-01-09	6567.0	long	2	True	2.0	114.0	-5774.0
46	2004-01-09	6567.0	short	3	True	2.0	-456.0	-6230.0
47	2004-01-12	6454.0	long	3	True	3.0	-226.0	-6456.0
48	2004-01-12	6454.0	short	2	True	3.0	339.0	-6117.0
49	2004-01-13	6455.0	long	4	True	4.0	3.0	-6114.0
50	2004-01-13	6455.0	short	1	True	4.0	-2.0	-6116.0
51	2004-01-14	6507.0	long	5	True	5.0	208.0	-5908.0
52	2004-01-14	6507.0	short	0	True	5.0	-52.0	-5960.0
53	2004-01-15	6327.0	long	5			-900.0	-6860.0
54	2004-01-16	6347.0	long	5			100.0	-6760.0
55	2004-01-19	6365.0	long	5			90.0	-6670.0
56	2004-01-20	6415.0	long	5			250.0	-6420.0
57	2004-01-21	6416.0	long	5			5.0	-6415.0
58	2004-01-22	6318.0	long	5			-490.0	-6905.0
59	2004-01-23	6214.0	long	5			-520.0	-7425.0
60	2004-01-26	6280.0	long	5			330.0	-7095.0
61	2004-01-27	6271.0	long	5			-45.0	-7140.0
62	2004-01-28	6397.0	long	5			630.0	-6510.0
63	2004-01-29	6422.0	long	5			125.0	-6385.0
64	2004-01-30	6482.25	long	5			301.25	-6083.75
65	2004-02-02	6352.5	long	5			-648.75	-6732.5
66	2004-02-03	6443.0	long	5			452.5	-6280.0
67	2004-02-04	6466.0	long	5			115.0	-6165.0
68	2004-02-05	6467.0	long	5			5.0	-6160.0
69	2004-02-06	6472.0	long	5			25.0	-6135.0
70	2004-02-09	6567.0	long	5			475.0	-5660.0
71	2004-02-10	6536.0	long	5			-155.0	-5815.0
72	2004-02-11	6522.0	long	5			-70.0	-5885.0
73	2004-02-12	6648.5	long	5			632.5	-5252.5
74	2004-02-13	6718.5	long	5			350.0	-4902.5
75	2004-02-16	6696.0	long	5			-112.5	-5015.0
76	2004-02-17	6786.0	long	5			450.0	-4565.0
77	2004-02-18	6606.0	long	5			-900.0	-5465.0
78	2004-02-19	6678.0	long	5			360.0	-5105.0
79	2004-02-20	6743.0	long	5			325.0	-4780.0
80	2004-02-23	6880.0	long	5			685.0	-4095.0
81	2004-02-24	6895.0	long	5			75.0	-4020.0
82	2004-02-25	6949.0	long	5			270.0	-3750.0
83	2004-02-26	6894.0	long	5			-275.0	-4025.0
