	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	20053.0	short	1	True	1.0		
1	2014-11-11	20197.0	short	2	True	2.0	-144.0	-144.0
2	2014-11-12	20127.0	short	3	True	3.0	140.0	-4.0
3	2014-11-13	19861.0	short	4	True	4.0	798.0	794.0
4	2014-11-14	19751.0	short	5	True	5.0	440.0	1234.0
5	2014-11-17	19726.5	short	5			122.5	1356.5
6	2014-11-18	19602.0	short	5			622.5	1979.0
7	2014-11-19	19627.0	short	5			-125.0	1854.0
8	2014-11-20	20292.0	short	5			-3325.0	-1471.0
9	2014-11-21	20577.0	short	5			-1425.0	-2896.0
10	2014-11-24	20401.5	short	5			877.5	-2018.5
11	2014-11-25	20201.5	short	5			1000.0	-1018.5
12	2014-11-26	20276.5	short	5			-375.0	-1393.5
13	2014-11-27	20251.5	short	5			125.0	-1268.5
14	2014-11-28	20248.0	short	5			17.5	-1251.0
15	2014-12-01	20298.0	short	5			-250.0	-1501.0
16	2014-12-02	20378.0	short	5			-400.0	-1901.0
17	2014-12-03	20450.0	short	5			-360.0	-2261.0
18	2014-12-04	20405.0	short	5			225.0	-2036.0
19	2014-12-05	20200.0	short	5			1025.0	-1011.0
20	2014-12-08	20456.0	short	5			-1280.0	-2291.0
21	2014-12-09	20546.0	short	5			-450.0	-2741.0
22	2014-12-10	20244.0	short	5			1510.0	-1231.0
23	2014-12-11	20397.0	short	5			-765.0	-1996.0
24	2014-12-12	20395.0	short	5			10.0	-1986.0
25	2014-12-15	20394.0	short	5			5.0	-1981.0
26	2014-12-16	20042.0	short	5			1760.0	-221.0
27	2014-12-17	19450.0	short	5			2960.0	2739.0
28	2014-12-18	19100.0	short	5			1750.0	4489.0
29	2014-12-19	19177.0	short	5			-385.0	4104.0
30	2014-12-22	19052.0	short	5			625.0	4729.0
31	2014-12-23	18397.0	short	5			3275.0	8004.0
32	2014-12-24	19050.0	short	5			-3265.0	4739.0
33	2014-12-25		short	5			-0.0	4739.0
34	2014-12-26		short	5			-0.0	4739.0
35	2014-12-29	19265.0	short	5			-1075.0	3664.0
36	2014-12-30	19380.0	short	5			-575.0	3089.0
37	2014-12-31	19420.0	short	5			-200.0	2889.0
38	2015-01-01		short	5			-0.0	2889.0
39	2015-01-02	19665.0	short	5			-1225.0	1664.0
40	2015-01-05	19510.0	short	5			775.0	2439.0
41	2015-01-06	19785.0	short	5			-1375.0	1064.0
42	2015-01-07	19708.0	short	5			385.0	1449.0
43	2015-01-08	19788.0	long	1	True	1.0		
44	2015-01-08	19788.0	short	4	True	1.0	-400.0	1049.0
45	2015-01-09	19558.0	long	2	True	2.0	-230.0	819.0
46	2015-01-09	19558.0	short	3	True	2.0	920.0	1739.0
47	2015-01-12	19908.0	long	3	True	3.0	700.0	2439.0
48	2015-01-12	19908.0	short	2	True	3.0	-1050.0	1389.0
49	2015-01-13	19528.0	long	4	True	4.0	-1140.0	249.0
50	2015-01-13	19528.0	short	1	True	4.0	760.0	1009.0
51	2015-01-14	19373.0	long	5	True	5.0	-620.0	389.0
52	2015-01-14	19373.0	short	0	True	5.0	155.0	544.0
